Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.925456762313843,0.14554548263549805,0.0365,0.0608,0.0976,0.0365,0.0466,0.0356,0.0391,0.009,0.0073,0.09,0.142
HAGN,2,6.901370286941528,0.14339590072631836,0.0497,0.085,0.1331,0.0497,0.0629,0.0473,0.0519,0.0123,0.0097,0.121,0.188
HAGN,3,6.858585953712463,0.14544677734375,0.0581,0.0994,0.1515,0.0581,0.0726,0.0541,0.0591,0.0142,0.011,0.139,0.212
HAGN,4,6.783806324005127,0.14355134963989258,0.0647,0.1089,0.161,0.0647,0.0791,0.0605,0.0655,0.0153,0.0117,0.15,0.226
HAGN,5,6.667364537715912,0.14343786239624023,0.0679,0.1116,0.1589,0.0679,0.0811,0.0641,0.0687,0.0157,0.0115,0.1545,0.2225
HAGN,6,6.50780862569809,0.14270758628845215,0.0693,0.1136,0.1586,0.0693,0.0821,0.0644,0.0691,0.0159,0.0115,0.1555,0.2235
HAGN,7,6.292565703392029,0.14341449737548828,0.069,0.1151,0.1637,0.069,0.0829,0.0634,0.0686,0.0158,0.0118,0.154,0.2285
HAGN,8,6.031717777252197,0.14406847953796387,0.0705,0.1165,0.1668,0.0705,0.0846,0.0653,0.0703,0.0163,0.012,0.159,0.231
HAGN,9,5.744469583034515,0.1430511474609375,0.0706,0.1156,0.1666,0.0706,0.085,0.0656,0.0709,0.016,0.012,0.1555,0.231
HAGN,10,5.415017247200012,0.23633527755737305,0.0716,0.1189,0.1674,0.0716,0.0852,0.0661,0.071,0.0166,0.012,0.161,0.2315
HAGN,11,5.096490442752838,0.145125150680542,0.0707,0.1147,0.1684,0.0707,0.0856,0.0663,0.0715,0.0161,0.0121,0.1565,0.2335
HAGN,12,4.759044319391251,0.14977574348449707,0.0717,0.1152,0.1679,0.0717,0.0864,0.0679,0.0731,0.0161,0.0121,0.157,0.233
HAGN,13,4.439630806446075,0.14581751823425293,0.0716,0.1146,0.167,0.0716,0.0862,0.068,0.0732,0.0161,0.012,0.1565,0.2315
HAGN,14,4.14484503865242,0.14459609985351562,0.0729,0.1186,0.1697,0.0729,0.0871,0.0686,0.0736,0.0167,0.0123,0.162,0.236
HAGN,15,3.8522929251194,0.14266157150268555,0.0731,0.1199,0.1716,0.0731,0.0875,0.0682,0.0733,0.0169,0.0124,0.164,0.238
HAGN,16,3.6058830320835114,0.14386963844299316,0.0742,0.1208,0.1708,0.0742,0.0881,0.0697,0.0746,0.0171,0.0124,0.1665,0.2375
HAGN,17,3.3792707920074463,0.14261841773986816,0.0743,0.1216,0.1722,0.0743,0.0886,0.0696,0.0747,0.017,0.0125,0.1655,0.2395
HAGN,18,3.1411442160606384,0.14130210876464844,0.074,0.1196,0.1738,0.074,0.0891,0.0696,0.0749,0.0169,0.0126,0.1635,0.241
HAGN,19,2.9462486505508423,0.13891148567199707,0.0741,0.1202,0.1774,0.0741,0.0899,0.0695,0.0748,0.017,0.0128,0.1655,0.244
