Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.560191661119461,0.660571813583374,0.1989,0.23,0.2936,0.1989,0.2238,0.3128,0.3212,0.077,0.0524,0.586,0.705
MHCN,2,6.464606493711472,0.6529116630554199,0.2191,0.2486,0.3156,0.2191,0.2453,0.3489,0.3577,0.0871,0.0583,0.638,0.7655
MHCN,3,5.955074161291122,0.6483714580535889,0.2254,0.2562,0.3245,0.2254,0.2519,0.3606,0.368,0.0908,0.0605,0.6615,0.7695
MHCN,4,5.740524768829346,0.651498556137085,0.2276,0.2588,0.333,0.2276,0.2568,0.3646,0.3734,0.0912,0.0625,0.6585,0.786
MHCN,5,5.516159355640411,0.6471316814422607,0.229,0.2601,0.3364,0.229,0.2587,0.3665,0.3748,0.0931,0.0636,0.6725,0.7935
MHCN,6,5.345427051186562,0.6557886600494385,0.2311,0.2618,0.3304,0.2311,0.258,0.37,0.3785,0.0942,0.0627,0.6705,0.791
MHCN,7,5.2126354575157166,0.6433632373809814,0.2341,0.2649,0.3391,0.2341,0.2631,0.3714,0.3799,0.0954,0.0645,0.681,0.803
MHCN,8,5.08542837202549,0.7910640239715576,0.2323,0.2624,0.334,0.2323,0.2602,0.374,0.3821,0.0947,0.0633,0.676,0.793
MHCN,9,5.023959368467331,0.6482172012329102,0.2347,0.2658,0.3384,0.2347,0.2629,0.376,0.3839,0.0967,0.0644,0.6875,0.7995
MHCN,10,4.84935300052166,0.6511480808258057,0.2325,0.2627,0.3405,0.2325,0.2625,0.3738,0.3818,0.0963,0.0651,0.6885,0.8015
MHCN,11,4.818027019500732,0.6423313617706299,0.2326,0.262,0.3365,0.2326,0.2615,0.3745,0.3827,0.0951,0.0642,0.684,0.7995
MHCN,12,4.665444791316986,0.6526052951812744,0.2347,0.2651,0.3366,0.2347,0.2626,0.3775,0.3856,0.0975,0.0649,0.691,0.8075
MHCN,13,4.597473174333572,0.6407761573791504,0.2322,0.262,0.3352,0.2322,0.2608,0.3764,0.3844,0.0956,0.0644,0.6875,0.801
MHCN,14,4.650723338127136,0.6472203731536865,0.2313,0.2601,0.335,0.2313,0.2603,0.3743,0.3828,0.0952,0.0643,0.683,0.803
MHCN,15,4.617683961987495,0.6446278095245361,0.2343,0.2643,0.3347,0.2343,0.2617,0.3801,0.3875,0.0974,0.0648,0.6945,0.7995
MHCN,16,4.436486899852753,0.6386144161224365,0.2345,0.265,0.3412,0.2345,0.2643,0.3789,0.3865,0.0985,0.0664,0.6995,0.8055
MHCN,17,4.285138815641403,0.6462178230285645,0.2346,0.2654,0.3416,0.2346,0.2644,0.3794,0.3882,0.0982,0.0666,0.6955,0.8225
MHCN,18,4.264768302440643,0.642937183380127,0.2328,0.2631,0.3377,0.2328,0.2621,0.3777,0.3857,0.0976,0.0661,0.693,0.8065
MHCN,19,4.2003513276577,0.6402654647827148,0.2328,0.2633,0.3418,0.2328,0.2634,0.3783,0.3867,0.0976,0.0668,0.69,0.8115
MHCN,20,4.149582728743553,0.6429588794708252,0.2317,0.2624,0.338,0.2317,0.2612,0.3753,0.3836,0.0975,0.0661,0.6925,0.809
MHCN,21,4.082738161087036,0.6675205230712891,0.2311,0.2615,0.3357,0.2311,0.2603,0.3744,0.3833,0.0969,0.0656,0.6895,0.814
MHCN,22,4.08936282992363,0.6432743072509766,0.2313,0.2598,0.3374,0.2313,0.2614,0.3778,0.3864,0.0964,0.0657,0.6895,0.8105
MHCN,23,4.1226092875003815,0.6439945697784424,0.2282,0.2565,0.3323,0.2282,0.2572,0.3727,0.3813,0.0952,0.0642,0.6745,0.7995
