Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49609613418579,1.2769505977630615,0.0063,0.0058,0.0115,0.0063,0.0087,0.017,0.0204,0.0054,0.0054,0.054,0.1035
ASLGCNSymmetric,2,30.489933669567108,0.5621588230133057,0.0076,0.0067,0.0126,0.0076,0.0099,0.0204,0.0236,0.0066,0.0061,0.0635,0.1125
ASLGCNSymmetric,3,30.480200052261353,0.5639727115631104,0.0084,0.0072,0.0136,0.0084,0.0111,0.023,0.027,0.0069,0.0066,0.0665,0.1255
ASLGCNSymmetric,4,30.46384346485138,0.5610952377319336,0.0093,0.0082,0.0148,0.0093,0.0121,0.0258,0.0298,0.0077,0.0072,0.074,0.1355
ASLGCNSymmetric,5,30.437460243701935,0.5599362850189209,0.0096,0.009,0.0152,0.0096,0.0122,0.0254,0.0293,0.0081,0.0073,0.0785,0.1355
ASLGCNSymmetric,6,30.398347675800323,0.5608532428741455,0.0093,0.0087,0.0155,0.0093,0.012,0.0245,0.0282,0.008,0.0072,0.078,0.134
ASLGCNSymmetric,7,30.342730224132538,0.5654890537261963,0.0087,0.0077,0.0134,0.0087,0.0108,0.0236,0.0269,0.0074,0.0063,0.071,0.12
ASLGCNSymmetric,8,30.270149052143097,0.5541255474090576,0.0079,0.0073,0.0126,0.0079,0.01,0.0206,0.0241,0.0069,0.0063,0.0665,0.1185
ASLGCNSymmetric,9,30.177153825759888,0.5521812438964844,0.0074,0.0067,0.0117,0.0074,0.0093,0.0196,0.0228,0.0064,0.0058,0.062,0.109
ASLGCNSymmetric,10,30.062639355659485,0.5498948097229004,0.007,0.0062,0.0114,0.007,0.0091,0.0188,0.022,0.0062,0.0057,0.0585,0.105
ASLGCNSymmetric,11,29.927753746509552,0.5571367740631104,0.0067,0.0062,0.0106,0.0067,0.0084,0.0171,0.0197,0.0062,0.0054,0.0595,0.099
ASLGCNSymmetric,12,29.771218180656433,0.5505897998809814,0.0064,0.0058,0.0107,0.0064,0.0084,0.0167,0.0198,0.0056,0.0054,0.054,0.1
ASLGCNSymmetric,13,29.591517448425293,0.5496995449066162,0.0063,0.0056,0.0107,0.0063,0.0084,0.0171,0.0201,0.0055,0.0054,0.053,0.099
ASLGCNSymmetric,14,29.393394649028778,0.5489356517791748,0.0059,0.0052,0.0101,0.0059,0.0078,0.0156,0.0188,0.0052,0.0051,0.0485,0.095
ASLGCNSymmetric,15,29.171915352344513,0.5947654247283936,0.006,0.0053,0.0104,0.006,0.008,0.0158,0.019,0.0054,0.0051,0.051,0.096
ASLGCNSymmetric,16,28.94505250453949,0.5513319969177246,0.0059,0.0053,0.0104,0.0059,0.0079,0.0157,0.0186,0.0054,0.0051,0.052,0.0955
