Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.7240319550037384,0.4509117603302002,0.2847,0.39,0.4729,0.2847,0.3088,0.2898,0.2976,0.0542,0.0341,0.5085,0.6195
MHCN,2,2.9011999368667603,0.2560102939605713,0.3232,0.4336,0.5166,0.3232,0.3473,0.3351,0.342,0.0619,0.0381,0.5705,0.6705
MHCN,3,2.481837272644043,0.2510035037994385,0.3301,0.4443,0.5255,0.3301,0.3542,0.3411,0.3481,0.0641,0.0395,0.587,0.686
MHCN,4,2.2411041408777237,0.25052428245544434,0.331,0.451,0.5314,0.331,0.3548,0.3428,0.3493,0.0655,0.0402,0.5985,0.6925
MHCN,5,2.0658939331769943,0.2537045478820801,0.3315,0.4504,0.5335,0.3315,0.3562,0.3431,0.3499,0.0662,0.0407,0.5985,0.696
MHCN,6,1.949428215622902,0.2509481906890869,0.3332,0.4516,0.5392,0.3332,0.3595,0.3473,0.3543,0.0664,0.0415,0.6005,0.7015
MHCN,7,1.85196553170681,0.2521247863769531,0.3367,0.453,0.5455,0.3367,0.3639,0.3515,0.3593,0.0666,0.0417,0.6005,0.7125
MHCN,8,1.8036573827266693,0.2610623836517334,0.3379,0.4541,0.5444,0.3379,0.3646,0.3542,0.3614,0.0674,0.042,0.6025,0.706
MHCN,9,1.7433379888534546,0.2503805160522461,0.3374,0.4507,0.5443,0.3374,0.3655,0.3559,0.3633,0.0666,0.0421,0.6025,0.709
MHCN,10,1.7020448297262192,0.24964618682861328,0.3388,0.4572,0.5448,0.3388,0.3647,0.3542,0.3611,0.0676,0.042,0.603,0.7045
MHCN,11,1.6511490941047668,0.2504768371582031,0.3344,0.4531,0.5391,0.3344,0.3601,0.35,0.3567,0.0669,0.0417,0.6025,0.699
MHCN,12,1.5985194146633148,0.252199649810791,0.3338,0.4477,0.5347,0.3338,0.3598,0.3516,0.3589,0.0665,0.0414,0.5925,0.6965
MHCN,13,1.5690518468618393,0.2503361701965332,0.3349,0.4506,0.5353,0.3349,0.3604,0.3515,0.3585,0.0667,0.0417,0.598,0.6975
MHCN,14,1.5281071215867996,0.2539215087890625,0.332,0.4458,0.5388,0.332,0.3595,0.3496,0.3568,0.0662,0.0417,0.597,0.702
MHCN,15,1.5238476991653442,0.24956417083740234,0.3329,0.45,0.5332,0.3329,0.3577,0.35,0.3567,0.0672,0.0415,0.6,0.697
MHCN,16,1.4841245412826538,0.25610995292663574,0.3307,0.4475,0.5283,0.3307,0.3547,0.3475,0.3542,0.0668,0.041,0.5955,0.6915
MHCN,17,1.4556403458118439,0.25005316734313965,0.3294,0.4453,0.5307,0.3294,0.3547,0.3449,0.3517,0.0665,0.0411,0.597,0.694
MHCN,18,1.4470072984695435,0.24921727180480957,0.3283,0.4458,0.5317,0.3283,0.3537,0.3431,0.3501,0.0667,0.0413,0.595,0.6975
MHCN,19,1.4357544928789139,0.36270833015441895,0.329,0.4436,0.5325,0.329,0.355,0.3455,0.3527,0.0663,0.0411,0.5945,0.6985
MHCN,20,1.4150582551956177,0.25283360481262207,0.3268,0.4415,0.5309,0.3268,0.353,0.3423,0.3496,0.0659,0.0411,0.591,0.696
MHCN,21,1.4027392119169235,0.24964165687561035,0.3252,0.4361,0.5274,0.3252,0.3516,0.3438,0.3511,0.0654,0.0408,0.5865,0.6935
