Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272071659564972,0.3473515510559082,0.0299,0.0526,0.0792,0.0299,0.0372,0.0279,0.0304,0.0078,0.0059,0.0755,0.114
ASLGCN,2,6.270413815975189,0.1576550006866455,0.0338,0.06,0.0908,0.0338,0.0424,0.0311,0.034,0.0087,0.0067,0.085,0.1285
ASLGCN,3,6.268694043159485,0.14927983283996582,0.0392,0.0663,0.1057,0.0392,0.0501,0.0368,0.0405,0.0096,0.0078,0.0925,0.1475
ASLGCN,4,6.26656711101532,0.149871826171875,0.047,0.0824,0.1144,0.047,0.0562,0.043,0.0462,0.0117,0.0085,0.1135,0.1595
ASLGCN,5,6.264106452465057,0.1487126350402832,0.0544,0.0916,0.1299,0.0544,0.0653,0.0508,0.0546,0.0131,0.0097,0.1255,0.1815
ASLGCN,6,6.261150062084198,0.14835476875305176,0.0628,0.1016,0.1417,0.0628,0.0742,0.0602,0.0641,0.0143,0.0106,0.139,0.198
ASLGCN,7,6.257555067539215,0.14876580238342285,0.0673,0.106,0.1577,0.0673,0.0819,0.0651,0.0702,0.015,0.0118,0.145,0.221
ASLGCN,8,6.253320872783661,0.1477055549621582,0.0731,0.1145,0.1648,0.0731,0.0874,0.0701,0.0753,0.0162,0.0122,0.1555,0.2305
ASLGCN,9,6.248140931129456,0.14867782592773438,0.0774,0.1223,0.18,0.0774,0.0936,0.0743,0.0798,0.0172,0.0132,0.1665,0.2485
ASLGCN,10,6.242257058620453,0.1485157012939453,0.0826,0.1293,0.1904,0.0826,0.0997,0.0799,0.0856,0.0182,0.0139,0.1765,0.2615
ASLGCN,11,6.235121369361877,0.14925312995910645,0.0863,0.1366,0.197,0.0863,0.1034,0.0822,0.0882,0.0189,0.0144,0.1825,0.271
ASLGCN,12,6.227181375026703,0.14923954010009766,0.0888,0.1401,0.2067,0.0888,0.1076,0.0845,0.091,0.0195,0.0151,0.1875,0.282
ASLGCN,13,6.217764973640442,0.1484699249267578,0.0934,0.1501,0.2101,0.0934,0.1106,0.0885,0.0945,0.0207,0.0154,0.199,0.288
ASLGCN,14,6.207225739955902,0.14891290664672852,0.0977,0.1551,0.2131,0.0977,0.1144,0.0933,0.0992,0.0213,0.0156,0.205,0.292
ASLGCN,15,6.195433497428894,0.15070366859436035,0.1007,0.1582,0.2187,0.1007,0.1181,0.0964,0.1026,0.0216,0.0159,0.2065,0.2965
ASLGCN,16,6.181676626205444,0.15540766716003418,0.1021,0.1627,0.2212,0.1021,0.119,0.097,0.1029,0.022,0.0161,0.212,0.301
ASLGCN,17,6.167071521282196,0.15668773651123047,0.1037,0.1649,0.2243,0.1037,0.1205,0.0985,0.1042,0.0225,0.0162,0.2165,0.3035
ASLGCN,18,6.151206314563751,0.15337538719177246,0.104,0.1644,0.225,0.104,0.1213,0.0988,0.1049,0.0224,0.0162,0.216,0.3055
ASLGCN,19,6.133369624614716,0.1506977081298828,0.1054,0.1663,0.227,0.1054,0.1227,0.1005,0.1065,0.0226,0.0163,0.2175,0.306
ASLGCN,20,6.113834500312805,0.26516151428222656,0.1067,0.1672,0.2325,0.1067,0.1254,0.1018,0.1084,0.0227,0.0167,0.2175,0.3145
ASLGCN,21,6.092618703842163,0.14850330352783203,0.1069,0.1665,0.2332,0.1069,0.1261,0.1025,0.1095,0.0226,0.0168,0.217,0.3165
ASLGCN,22,6.071257174015045,0.14875006675720215,0.1085,0.1682,0.2362,0.1085,0.128,0.1043,0.1114,0.0228,0.0169,0.2185,0.319
ASLGCN,23,6.0474613308906555,0.14865660667419434,0.109,0.1696,0.2374,0.109,0.1285,0.1048,0.1119,0.0229,0.0171,0.221,0.3215
ASLGCN,24,6.021334111690521,0.1507880687713623,0.1097,0.1729,0.2366,0.1097,0.1281,0.1044,0.1111,0.0234,0.0171,0.225,0.3205
ASLGCN,25,5.9941810965538025,0.149369478225708,0.1084,0.1715,0.2384,0.1084,0.1278,0.1031,0.1101,0.0232,0.0172,0.2235,0.324
ASLGCN,26,5.965829312801361,0.15083765983581543,0.1082,0.1718,0.2379,0.1082,0.1273,0.103,0.1099,0.0233,0.0172,0.2245,0.323
ASLGCN,27,5.934847474098206,0.1502683162689209,0.1076,0.1679,0.2383,0.1076,0.1279,0.1033,0.1105,0.0229,0.0172,0.221,0.3235
ASLGCN,28,5.9038708209991455,0.1527423858642578,0.1076,0.1701,0.2375,0.1076,0.1268,0.1028,0.1095,0.0233,0.0171,0.2245,0.3215
ASLGCN,29,5.8709593415260315,0.15147995948791504,0.1081,0.1711,0.2381,0.1081,0.1271,0.1033,0.1098,0.0235,0.0171,0.227,0.3205
ASLGCN,30,5.835880696773529,0.1527113914489746,0.107,0.1686,0.2372,0.107,0.1266,0.1024,0.1093,0.0232,0.0171,0.2235,0.3205
ASLGCN,31,5.8011704087257385,0.14913392066955566,0.1087,0.1733,0.2395,0.1087,0.1276,0.1033,0.1098,0.0238,0.0172,0.229,0.323
ASLGCN,32,5.762436330318451,0.15084004402160645,0.1079,0.1713,0.2407,0.1079,0.1276,0.1029,0.1097,0.0236,0.0173,0.227,0.325
ASLGCN,33,5.724801182746887,0.14939665794372559,0.1084,0.1718,0.2406,0.1084,0.1278,0.1033,0.1101,0.0238,0.0173,0.2285,0.326
ASLGCN,34,5.6853742599487305,0.15094304084777832,0.1092,0.172,0.2427,0.1092,0.1293,0.1047,0.1117,0.0237,0.0175,0.2275,0.3295
ASLGCN,35,5.642444729804993,0.1489121913909912,0.1099,0.1725,0.2428,0.1099,0.1299,0.1058,0.1129,0.0237,0.0176,0.228,0.3295
ASLGCN,36,5.601421654224396,0.15127253532409668,0.1096,0.1727,0.2415,0.1096,0.1293,0.1055,0.1126,0.0236,0.0175,0.227,0.3295
ASLGCN,37,5.560648858547211,0.1508333683013916,0.1093,0.1715,0.2419,0.1093,0.1294,0.1052,0.1124,0.0236,0.0175,0.2265,0.3295
ASLGCN,38,5.511576414108276,0.1531963348388672,0.1098,0.1718,0.2413,0.1098,0.1296,0.106,0.1131,0.0236,0.0175,0.227,0.328
ASLGCN,39,5.465825080871582,0.1540985107421875,0.1097,0.1735,0.2411,0.1097,0.1291,0.1052,0.1122,0.0238,0.0174,0.228,0.3275
ASLGCN,40,5.421885550022125,0.15183401107788086,0.1095,0.1732,0.2417,0.1095,0.129,0.1049,0.112,0.0238,0.0175,0.228,0.329
ASLGCN,41,5.369276225566864,0.15061736106872559,0.1093,0.1738,0.2425,0.1093,0.1289,0.1044,0.1114,0.0239,0.0175,0.229,0.33
ASLGCN,42,5.323836982250214,0.15111708641052246,0.1093,0.1732,0.2432,0.1093,0.1291,0.1046,0.1118,0.0237,0.0175,0.2265,0.329
ASLGCN,43,5.2773317694664,0.1482863426208496,0.1093,0.1737,0.2421,0.1093,0.1288,0.1045,0.1115,0.0238,0.0174,0.2275,0.3285
ASLGCN,44,5.227280676364899,0.15540003776550293,0.109,0.1731,0.2412,0.109,0.1284,0.1042,0.1112,0.0237,0.0173,0.227,0.3265
ASLGCN,45,5.172596573829651,0.15033674240112305,0.1088,0.1736,0.239,0.1088,0.1275,0.1037,0.1105,0.0238,0.0172,0.228,0.325
ASLGCN,46,5.120364427566528,0.15059161186218262,0.1088,0.1744,0.2383,0.1088,0.1271,0.1033,0.1099,0.0239,0.0171,0.2285,0.3235
