Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246972024440765,0.484591007232666,0.0092,0.0117,0.0228,0.0092,0.0134,0.0172,0.02,0.0047,0.0046,0.047,0.0885
CSGCN,2,15.24365121126175,0.28235769271850586,0.0117,0.015,0.0276,0.0117,0.0167,0.0218,0.0254,0.0057,0.0057,0.0565,0.1065
CSGCN,3,15.239105105400085,0.2763547897338867,0.015,0.0195,0.0321,0.015,0.0198,0.0265,0.0297,0.0079,0.0066,0.077,0.125
CSGCN,4,15.232265591621399,0.2761573791503906,0.0178,0.0239,0.0412,0.0178,0.0243,0.0304,0.0348,0.0095,0.0083,0.091,0.1535
CSGCN,5,15.22225683927536,0.2753593921661377,0.0206,0.0286,0.0448,0.0206,0.0268,0.035,0.0391,0.0109,0.0089,0.1035,0.1635
CSGCN,6,15.208275437355042,0.27529287338256836,0.0223,0.0305,0.0492,0.0223,0.0295,0.0381,0.0427,0.0118,0.0099,0.112,0.179
CSGCN,7,15.189337611198425,0.27687764167785645,0.0229,0.03,0.0517,0.0229,0.0311,0.0402,0.0455,0.0122,0.0105,0.1145,0.1915
CSGCN,8,15.164580821990967,0.2761363983154297,0.0244,0.0319,0.0531,0.0244,0.0325,0.043,0.0482,0.0129,0.0109,0.123,0.1995
CSGCN,9,15.13373076915741,0.27503323554992676,0.0252,0.0333,0.0544,0.0252,0.0331,0.0441,0.0492,0.0136,0.0111,0.128,0.203
CSGCN,10,15.095735728740692,0.27483177185058594,0.025,0.0334,0.0546,0.025,0.033,0.0438,0.0492,0.0135,0.0112,0.126,0.2045
CSGCN,11,15.051371693611145,0.27248644828796387,0.025,0.0321,0.0547,0.025,0.0335,0.045,0.0507,0.0133,0.0113,0.1245,0.208
CSGCN,12,14.999192237854004,0.27236461639404297,0.025,0.033,0.0559,0.025,0.0337,0.0441,0.0499,0.0135,0.0117,0.126,0.212
CSGCN,13,14.939250886440277,0.27289319038391113,0.0251,0.033,0.0529,0.0251,0.0329,0.0447,0.05,0.0134,0.0114,0.125,0.203
CSGCN,14,14.87277501821518,0.2723369598388672,0.0246,0.0322,0.0533,0.0246,0.0328,0.0438,0.0491,0.0132,0.0114,0.124,0.203
CSGCN,15,14.798309683799744,0.2729640007019043,0.0248,0.0329,0.0533,0.0248,0.0328,0.044,0.0494,0.0135,0.0115,0.125,0.2045
CSGCN,16,14.717346966266632,0.2716343402862549,0.0244,0.0317,0.053,0.0244,0.0325,0.0438,0.0494,0.0129,0.0112,0.1195,0.2015
CSGCN,17,14.629940211772919,0.27277493476867676,0.0239,0.0314,0.0528,0.0239,0.0321,0.0428,0.0485,0.0127,0.011,0.1195,0.201
CSGCN,18,14.537511050701141,0.2735612392425537,0.0235,0.0303,0.0519,0.0235,0.0317,0.0426,0.048,0.0127,0.0108,0.12,0.1975
CSGCN,19,14.434577405452728,0.2730259895324707,0.0234,0.0302,0.0522,0.0234,0.0316,0.0421,0.0476,0.0126,0.011,0.118,0.1995
CSGCN,20,14.330820322036743,0.2736527919769287,0.0231,0.03,0.0515,0.0231,0.0312,0.0412,0.0464,0.0125,0.0108,0.118,0.196
