Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246988832950592,0.6704792976379395,0.0106,0.0144,0.0246,0.0106,0.0144,0.0198,0.0223,0.0057,0.0049,0.0565,0.095
CSGCNNoWarmup,2,15.243641138076782,0.3841094970703125,0.0145,0.019,0.0291,0.0145,0.0183,0.0255,0.0282,0.0077,0.006,0.0745,0.114
CSGCNNoWarmup,3,15.239066243171692,0.40694665908813477,0.0169,0.0217,0.0351,0.0169,0.0221,0.0301,0.0338,0.0086,0.0072,0.084,0.1375
CSGCNNoWarmup,4,15.232131540775299,0.38493871688842773,0.02,0.0254,0.039,0.02,0.0252,0.036,0.0394,0.0098,0.0078,0.096,0.1475
CSGCNNoWarmup,5,15.221882224082947,0.39310431480407715,0.0216,0.0274,0.0442,0.0216,0.0281,0.0384,0.0427,0.0106,0.0089,0.101,0.1625
CSGCNNoWarmup,6,15.207302212715149,0.39098024368286133,0.0227,0.0282,0.0471,0.0227,0.0296,0.041,0.0453,0.0111,0.0092,0.1065,0.1705
CSGCNNoWarmup,7,15.187377333641052,0.4171731472015381,0.022,0.0281,0.0479,0.022,0.0293,0.0396,0.0444,0.0109,0.0093,0.1035,0.1735
CSGCNNoWarmup,8,15.160932719707489,0.3960912227630615,0.0215,0.0287,0.0459,0.0215,0.0279,0.0377,0.0421,0.0108,0.0089,0.104,0.168
CSGCNNoWarmup,9,15.126857101917267,0.39247751235961914,0.0206,0.0262,0.0451,0.0206,0.0274,0.037,0.0414,0.0099,0.0086,0.094,0.1615
CSGCNNoWarmup,10,15.08506715297699,0.4175558090209961,0.0199,0.025,0.0417,0.0199,0.026,0.0349,0.039,0.0094,0.0081,0.09,0.152
CSGCNNoWarmup,11,15.033894181251526,0.3915419578552246,0.0179,0.0223,0.0382,0.0179,0.0239,0.0319,0.036,0.0084,0.0075,0.081,0.14
CSGCNNoWarmup,12,14.972519516944885,0.3952779769897461,0.0175,0.0215,0.0361,0.0175,0.0229,0.0306,0.0341,0.0083,0.0072,0.081,0.135
CSGCNNoWarmup,13,14.903734922409058,0.37899088859558105,0.0161,0.02,0.0344,0.0161,0.0215,0.028,0.0317,0.0078,0.007,0.076,0.1315
CSGCNNoWarmup,14,14.822235107421875,0.3859233856201172,0.0159,0.0202,0.0307,0.0159,0.0198,0.0271,0.03,0.0077,0.0062,0.075,0.1175
CSGCNNoWarmup,15,14.728547155857086,0.3901176452636719,0.0156,0.0195,0.0286,0.0156,0.0189,0.0268,0.0292,0.0078,0.0058,0.0755,0.112
CSGCNNoWarmup,16,14.62842869758606,0.3825106620788574,0.0146,0.0178,0.0286,0.0146,0.0186,0.0258,0.0287,0.007,0.0058,0.0685,0.1115
CSGCNNoWarmup,17,14.516700387001038,0.3888380527496338,0.0146,0.0179,0.0273,0.0146,0.0181,0.0259,0.0284,0.0069,0.0055,0.068,0.1055
