Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940175533294678,0.533301591873169,0.008,0.0101,0.0169,0.008,0.0106,0.0159,0.0178,0.0047,0.0039,0.046,0.0745
HAGNFixed,2,15.935654401779175,0.33244943618774414,0.0099,0.0121,0.02,0.0099,0.0129,0.019,0.0214,0.0054,0.0045,0.0535,0.089
HAGNFixed,3,15.929824352264404,0.32271885871887207,0.0107,0.014,0.0231,0.0107,0.0143,0.0194,0.0222,0.0056,0.005,0.056,0.0955
HAGNFixed,4,15.920908868312836,0.32888054847717285,0.0115,0.0152,0.0254,0.0115,0.0154,0.0199,0.0227,0.0058,0.0051,0.0575,0.098
HAGNFixed,5,15.905998945236206,0.3271639347076416,0.0115,0.0151,0.0259,0.0115,0.0155,0.0199,0.0227,0.0058,0.0052,0.057,0.0995
HAGNFixed,6,15.886215925216675,0.3256497383117676,0.0099,0.0128,0.0227,0.0099,0.0137,0.017,0.0198,0.0049,0.0046,0.0475,0.089
HAGNFixed,7,15.862825751304626,0.32649993896484375,0.0087,0.0117,0.0195,0.0087,0.0117,0.0147,0.0171,0.0045,0.004,0.044,0.079
HAGNFixed,8,15.830550134181976,0.3245828151702881,0.0074,0.01,0.0177,0.0074,0.0102,0.0127,0.0147,0.0041,0.0036,0.04,0.0705
HAGNFixed,9,15.789399325847626,0.3199760913848877,0.0062,0.0077,0.0144,0.0062,0.0087,0.0118,0.0136,0.0035,0.0032,0.035,0.0625
HAGNFixed,10,15.742361962795258,0.3270535469055176,0.0049,0.0062,0.013,0.0049,0.0074,0.0096,0.0113,0.0032,0.003,0.0315,0.058
HAGNFixed,11,15.680925190448761,0.32312870025634766,0.0048,0.006,0.012,0.0048,0.0069,0.0093,0.0108,0.0032,0.0028,0.0315,0.054
HAGNFixed,12,15.63913232088089,0.3229186534881592,0.0045,0.0057,0.0115,0.0045,0.0067,0.009,0.0106,0.0029,0.0027,0.028,0.052
HAGNFixed,13,15.561120331287384,0.33044004440307617,0.0044,0.0062,0.0105,0.0044,0.0062,0.0081,0.0097,0.0027,0.0026,0.027,0.05
HAGNFixed,14,15.485329926013947,0.32939934730529785,0.0041,0.0057,0.0098,0.0041,0.0059,0.0081,0.0096,0.0025,0.0024,0.025,0.0465
HAGNFixed,15,15.397684097290039,0.3216984272003174,0.0042,0.0054,0.0095,0.0042,0.006,0.0086,0.01,0.0024,0.0024,0.0245,0.047
HAGNFixed,16,15.330251693725586,0.3304736614227295,0.0041,0.0052,0.0099,0.0041,0.0061,0.0087,0.0104,0.0023,0.0025,0.0235,0.048
