Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.87335866689682,0.6178996562957764,0.009,0.0082,0.0134,0.009,0.011,0.024,0.027,0.007,0.0059,0.0675,0.112
CSGCN,2,31.73235410451889,0.6184604167938232,0.0037,0.0035,0.0061,0.0037,0.0047,0.0098,0.0114,0.003,0.0027,0.029,0.052
CSGCN,3,31.26480770111084,0.583669900894165,0.0027,0.0025,0.0044,0.0027,0.0034,0.0066,0.0077,0.0023,0.002,0.022,0.0375
CSGCN,4,30.52487689256668,0.5886776447296143,0.0033,0.0028,0.0048,0.0033,0.004,0.0091,0.0102,0.0027,0.0022,0.0255,0.042
CSGCN,5,29.653409361839294,0.5816214084625244,0.0039,0.0034,0.0056,0.0039,0.0047,0.0108,0.0119,0.0032,0.0026,0.031,0.0485
CSGCN,6,28.619482278823853,0.7158770561218262,0.0038,0.0031,0.0063,0.0038,0.005,0.0103,0.0122,0.0031,0.0029,0.03,0.0565
CSGCN,7,27.43074071407318,0.5882172584533691,0.0043,0.0042,0.0083,0.0043,0.006,0.0106,0.0128,0.0038,0.0037,0.037,0.069
CSGCN,8,26.139480471611023,0.5850422382354736,0.0058,0.0057,0.0101,0.0058,0.0076,0.0147,0.0171,0.0049,0.0043,0.047,0.083
CSGCN,9,24.748729825019836,0.5869405269622803,0.0068,0.0065,0.0125,0.0068,0.0093,0.0172,0.0204,0.0058,0.0056,0.0545,0.1035
CSGCN,10,23.29354327917099,0.585334062576294,0.0085,0.008,0.0152,0.0085,0.0115,0.0216,0.0255,0.007,0.0067,0.0655,0.124
CSGCN,11,21.92898926138878,0.5848004817962646,0.0097,0.009,0.0167,0.0097,0.0129,0.0251,0.0294,0.0081,0.0076,0.0765,0.14
CSGCN,12,20.52483668923378,0.5851681232452393,0.0106,0.0097,0.018,0.0106,0.0138,0.0271,0.0313,0.0089,0.0081,0.0835,0.146
CSGCN,13,19.24906462430954,0.5839388370513916,0.0116,0.0105,0.0186,0.0116,0.0149,0.0305,0.0351,0.0094,0.0086,0.089,0.155
CSGCN,14,17.998761504888535,0.5816504955291748,0.0122,0.011,0.0192,0.0122,0.0153,0.0315,0.036,0.0103,0.0089,0.0955,0.1605
CSGCN,15,16.86542958021164,0.5988044738769531,0.0127,0.0114,0.0206,0.0127,0.0163,0.0333,0.038,0.0106,0.0098,0.1005,0.172
CSGCN,16,15.808077245950699,0.6024947166442871,0.0133,0.0117,0.0208,0.0133,0.0168,0.0352,0.0401,0.0111,0.01,0.1035,0.177
CSGCN,17,14.891084969043732,0.6040496826171875,0.0138,0.0124,0.021,0.0138,0.017,0.0363,0.041,0.0116,0.0099,0.1085,0.176
CSGCN,18,14.05274099111557,0.6033477783203125,0.0143,0.0126,0.0216,0.0143,0.0175,0.0374,0.0421,0.0119,0.0102,0.111,0.1795
CSGCN,19,13.231432795524597,0.6030566692352295,0.0142,0.0117,0.0221,0.0142,0.018,0.0386,0.0439,0.0116,0.0103,0.1065,0.1845
CSGCN,20,12.554422110319138,0.61122727394104,0.0143,0.012,0.0216,0.0143,0.0176,0.0384,0.0431,0.0119,0.0101,0.11,0.1785
CSGCN,21,11.897176414728165,0.6017889976501465,0.0141,0.0119,0.0216,0.0141,0.0175,0.038,0.0428,0.0119,0.0103,0.1105,0.182
CSGCN,22,11.355184257030487,0.6056673526763916,0.014,0.0119,0.0208,0.014,0.0171,0.0375,0.042,0.0119,0.01,0.1105,0.178
CSGCN,23,10.801548972725868,0.608025312423706,0.014,0.0119,0.0203,0.014,0.0169,0.0375,0.0419,0.0118,0.0099,0.1105,0.1765
CSGCN,24,10.340323507785797,0.6092231273651123,0.0135,0.0118,0.0205,0.0135,0.0167,0.0362,0.0409,0.0113,0.0099,0.106,0.176
CSGCN,25,9.923597633838654,0.5951435565948486,0.0135,0.0116,0.0208,0.0135,0.0169,0.0363,0.0412,0.0113,0.01,0.106,0.18
CSGCN,26,9.50236602127552,0.5880298614501953,0.0129,0.0114,0.0203,0.0129,0.0163,0.0341,0.0389,0.0111,0.0098,0.1035,0.176
CSGCN,27,9.225362002849579,0.5955257415771484,0.0127,0.0116,0.0199,0.0127,0.0159,0.0331,0.0378,0.0109,0.0096,0.1025,0.173
CSGCN,28,8.846090763807297,0.5907909870147705,0.0125,0.0114,0.019,0.0125,0.0154,0.0331,0.0376,0.0106,0.0092,0.1005,0.167
CSGCN,29,8.542479008436203,0.5910282135009766,0.0126,0.0111,0.0187,0.0126,0.0153,0.0339,0.0381,0.0107,0.009,0.1015,0.1645
CSGCN,30,8.291688621044159,0.5900323390960693,0.0121,0.0106,0.0184,0.0121,0.0149,0.0326,0.0369,0.0102,0.0088,0.0975,0.1605
CSGCN,31,8.108633264899254,0.5944774150848389,0.0119,0.0107,0.0184,0.0119,0.0147,0.0316,0.036,0.0101,0.0088,0.0955,0.16
