Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244562864303589,0.2958199977874756,0.0112,0.0158,0.027,0.0112,0.0155,0.0184,0.0214,0.0058,0.0052,0.056,0.099
HAGN,2,15.203635096549988,0.2978191375732422,0.0055,0.0073,0.0142,0.0055,0.0081,0.0109,0.0127,0.0031,0.0029,0.031,0.058
HAGN,3,15.068883061408997,0.3045930862426758,0.0035,0.0047,0.0093,0.0035,0.0053,0.007,0.0083,0.0023,0.0022,0.0235,0.0425
HAGN,4,14.8137948513031,0.29892826080322266,0.0035,0.0046,0.0076,0.0035,0.0048,0.0063,0.0073,0.0023,0.002,0.023,0.0395
HAGN,5,14.506687045097351,0.3086848258972168,0.0037,0.0052,0.0099,0.0037,0.0056,0.0056,0.0072,0.0023,0.0023,0.023,0.045
HAGN,6,14.141718566417694,0.3013017177581787,0.0052,0.0067,0.0137,0.0052,0.0078,0.0089,0.0109,0.0028,0.0029,0.028,0.058
HAGN,7,13.697288751602173,0.3014793395996094,0.007,0.0088,0.015,0.007,0.0092,0.0125,0.014,0.0038,0.0031,0.038,0.0605
HAGN,8,13.20487242937088,0.3017725944519043,0.0082,0.0102,0.019,0.0082,0.0116,0.0147,0.0171,0.004,0.0039,0.039,0.074
HAGN,9,12.658110558986664,0.30216121673583984,0.0107,0.0143,0.0242,0.0107,0.0143,0.0185,0.021,0.0055,0.0048,0.0525,0.09
HAGN,10,12.068708837032318,0.30556535720825195,0.012,0.0161,0.0284,0.012,0.0165,0.0208,0.024,0.0062,0.0056,0.06,0.1075
HAGN,11,11.464583039283752,0.3075387477874756,0.0143,0.0191,0.0314,0.0143,0.0188,0.0256,0.0288,0.0074,0.0062,0.0715,0.119
HAGN,12,10.831206142902374,0.3054370880126953,0.0159,0.0206,0.0326,0.0159,0.0205,0.0287,0.0323,0.0079,0.0067,0.076,0.1285
HAGN,13,10.236690878868103,0.3117036819458008,0.017,0.0213,0.0345,0.017,0.0219,0.0312,0.0349,0.0086,0.0072,0.0815,0.1365
HAGN,14,9.658436954021454,0.3123476505279541,0.0179,0.0225,0.038,0.0179,0.0238,0.0329,0.0371,0.0089,0.0078,0.085,0.1465
HAGN,15,9.117446273565292,0.31282687187194824,0.0186,0.0236,0.0412,0.0186,0.0251,0.034,0.0382,0.0093,0.0083,0.09,0.153
