Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.89794996380806,0.7739083766937256,0.2072,0.2393,0.3094,0.2072,0.2341,0.3301,0.339,0.0847,0.0571,0.625,0.7525
MHCN,2,7.654374599456787,0.5807180404663086,0.2133,0.2443,0.3156,0.2133,0.2407,0.3419,0.3505,0.0877,0.0591,0.6425,0.7625
MHCN,3,6.641900300979614,0.5795667171478271,0.2188,0.2495,0.3237,0.2188,0.2473,0.3571,0.3652,0.0912,0.0616,0.669,0.786
MHCN,4,6.1299132108688354,0.5684266090393066,0.2188,0.2489,0.3251,0.2188,0.2483,0.3606,0.3689,0.092,0.0626,0.6675,0.788
MHCN,5,5.821794778108597,0.5662062168121338,0.214,0.2426,0.3178,0.214,0.2432,0.3553,0.3644,0.0902,0.0617,0.6545,0.784
MHCN,6,5.569566711783409,0.5688643455505371,0.2137,0.2446,0.322,0.2137,0.2436,0.3541,0.363,0.0912,0.0626,0.6625,0.79
MHCN,7,5.320399776101112,0.5868818759918213,0.2105,0.2407,0.3201,0.2105,0.2408,0.3493,0.3587,0.0907,0.0626,0.658,0.792
MHCN,8,5.161465108394623,0.5744645595550537,0.2112,0.2387,0.3135,0.2112,0.2401,0.3511,0.3594,0.0907,0.0619,0.6625,0.781
MHCN,9,5.03928804397583,0.572843074798584,0.2055,0.2347,0.3086,0.2055,0.2337,0.3423,0.3513,0.089,0.0609,0.6475,0.7775
MHCN,10,4.944068521261215,0.5637390613555908,0.2005,0.227,0.3031,0.2005,0.23,0.337,0.3462,0.0861,0.0601,0.6345,0.7655
MHCN,11,4.803229376673698,0.5645732879638672,0.2031,0.2323,0.3006,0.2031,0.2296,0.338,0.3466,0.0892,0.0602,0.6475,0.7685
MHCN,12,4.688755393028259,0.5678293704986572,0.199,0.2311,0.301,0.199,0.2263,0.3292,0.338,0.0883,0.0603,0.641,0.7685
MHCN,13,4.6620886623859406,0.580376386642456,0.1914,0.2213,0.2971,0.1914,0.2209,0.3173,0.3274,0.0845,0.0592,0.6195,0.765
MHCN,14,4.543981373310089,0.5769991874694824,0.1933,0.2228,0.2948,0.1933,0.2209,0.3232,0.3318,0.0862,0.0591,0.633,0.754
MHCN,15,4.46775022149086,0.5715892314910889,0.1948,0.2255,0.2977,0.1948,0.2227,0.3262,0.3357,0.0875,0.0601,0.633,0.769
