Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030886709690094,0.5091900825500488,0.0098,0.0139,0.0252,0.0098,0.0139,0.0175,0.0201,0.0056,0.005,0.056,0.094
ASLGCN,2,16.0249862074852,0.2988402843475342,0.0128,0.0173,0.0298,0.0128,0.0175,0.0232,0.0264,0.0072,0.0062,0.071,0.119
ASLGCN,3,16.01772838830948,0.29946255683898926,0.0163,0.0222,0.034,0.0163,0.0208,0.0297,0.0328,0.0092,0.0071,0.0905,0.137
ASLGCN,4,16.007997691631317,0.29787111282348633,0.0188,0.0244,0.0394,0.0188,0.0245,0.0346,0.0385,0.0099,0.0081,0.096,0.153
ASLGCN,5,15.994683146476746,0.297609806060791,0.0208,0.0262,0.0441,0.0208,0.0277,0.0383,0.0429,0.0104,0.009,0.1005,0.168
ASLGCN,6,15.976912915706635,0.29624104499816895,0.0231,0.0292,0.0491,0.0231,0.0306,0.0426,0.0475,0.0114,0.0098,0.111,0.1825
ASLGCN,7,15.9533571600914,0.3071620464324951,0.026,0.0344,0.0553,0.026,0.0339,0.0468,0.0518,0.0131,0.0109,0.1275,0.202
ASLGCN,8,15.923885762691498,0.2978546619415283,0.0276,0.0355,0.0585,0.0276,0.0362,0.0493,0.0547,0.0135,0.0115,0.1315,0.209
ASLGCN,9,15.886739015579224,0.29743385314941406,0.0289,0.0383,0.0589,0.0289,0.0367,0.0507,0.0555,0.0143,0.0115,0.1385,0.209
ASLGCN,10,15.84217232465744,0.29762792587280273,0.0293,0.0386,0.0613,0.0293,0.0376,0.0514,0.0563,0.0146,0.0117,0.1405,0.2125
ASLGCN,11,15.789761185646057,0.29669976234436035,0.0298,0.0398,0.0596,0.0298,0.0374,0.0516,0.0564,0.0149,0.0117,0.1445,0.2135
ASLGCN,12,15.729523241519928,0.29622697830200195,0.0299,0.0405,0.0602,0.0299,0.0374,0.0512,0.0561,0.0151,0.0118,0.1445,0.2145
ASLGCN,13,15.659627079963684,0.2959475517272949,0.0291,0.0395,0.0615,0.0291,0.0375,0.0494,0.055,0.0147,0.0121,0.14,0.2195
ASLGCN,14,15.583309471607208,0.30467939376831055,0.0292,0.0392,0.061,0.0292,0.0375,0.0501,0.0554,0.0146,0.012,0.141,0.216
ASLGCN,15,15.49770712852478,0.30663228034973145,0.03,0.0397,0.0614,0.03,0.0381,0.0517,0.0569,0.0152,0.012,0.1455,0.2195
ASLGCN,16,15.4031263589859,0.29551243782043457,0.0299,0.0399,0.0602,0.0299,0.0375,0.0517,0.0566,0.015,0.0117,0.144,0.2165
ASLGCN,17,15.301979541778564,0.29463672637939453,0.0292,0.0378,0.0598,0.0292,0.0373,0.0511,0.0561,0.0146,0.0116,0.14,0.212
ASLGCN,18,15.191257238388062,0.2946028709411621,0.029,0.0373,0.0589,0.029,0.0369,0.0512,0.0559,0.0147,0.0115,0.1405,0.21
ASLGCN,19,15.0709348320961,0.29221487045288086,0.0292,0.0383,0.0592,0.0292,0.0368,0.0508,0.0557,0.0147,0.0116,0.1395,0.2115
ASLGCN,20,14.950074672698975,0.29215097427368164,0.0287,0.0382,0.0593,0.0287,0.0364,0.0496,0.0544,0.0145,0.0114,0.1395,0.2095
ASLGCN,21,14.816477954387665,0.29421401023864746,0.0279,0.0373,0.0594,0.0279,0.0361,0.0478,0.0529,0.0143,0.0116,0.1365,0.213
ASLGCN,22,14.67866587638855,0.310239315032959,0.0274,0.0361,0.0599,0.0274,0.0361,0.0475,0.0528,0.014,0.0116,0.1345,0.212
ASLGCN,23,14.53833955526352,0.2964491844177246,0.0271,0.0358,0.0599,0.0271,0.0359,0.0468,0.0523,0.0138,0.0116,0.133,0.213
ASLGCN,24,14.388498783111572,0.4017016887664795,0.0273,0.0367,0.0582,0.0273,0.0353,0.0466,0.0517,0.0141,0.0115,0.1355,0.2105
ASLGCN,25,14.228703320026398,0.29096126556396484,0.0274,0.0371,0.0581,0.0274,0.0353,0.0466,0.0516,0.0141,0.0113,0.1355,0.2075
ASLGCN,26,14.065416514873505,0.2888960838317871,0.0275,0.0374,0.0572,0.0275,0.035,0.0463,0.0513,0.0141,0.0113,0.135,0.2075
