Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272104382514954,0.9345533847808838,0.0243,0.0444,0.0681,0.0243,0.031,0.0215,0.024,0.0063,0.0051,0.063,0.1005
ASLGCN,2,6.270502865314484,0.14804458618164062,0.0289,0.0539,0.0803,0.0289,0.0363,0.0249,0.0276,0.0075,0.006,0.075,0.1155
ASLGCN,3,6.268780291080475,0.1431427001953125,0.0311,0.0574,0.0929,0.0311,0.0411,0.0272,0.0308,0.0082,0.0069,0.081,0.1345
ASLGCN,4,6.2667601108551025,0.1441049575805664,0.0354,0.0644,0.1081,0.0354,0.0474,0.0313,0.0355,0.0092,0.0079,0.091,0.1525
ASLGCN,5,6.2643579840660095,0.14374399185180664,0.0428,0.0789,0.1205,0.0428,0.0542,0.0374,0.0413,0.011,0.0086,0.1085,0.168
ASLGCN,6,6.261455714702606,0.14546847343444824,0.0488,0.0896,0.1323,0.0488,0.0606,0.0425,0.0465,0.0123,0.0094,0.1205,0.18
ASLGCN,7,6.2579270005226135,0.14767098426818848,0.0546,0.0959,0.1497,0.0546,0.0694,0.0492,0.054,0.0132,0.0104,0.1305,0.2005
ASLGCN,8,6.253767907619476,0.14720892906188965,0.0618,0.1087,0.163,0.0618,0.0767,0.0558,0.0607,0.0147,0.0113,0.1435,0.217
ASLGCN,9,6.248762428760529,0.14593911170959473,0.0682,0.1188,0.1735,0.0682,0.0833,0.0615,0.0667,0.016,0.012,0.1545,0.2315
ASLGCN,10,6.242999374866486,0.14581823348999023,0.0719,0.1235,0.1841,0.0719,0.0888,0.0653,0.0712,0.0166,0.0127,0.16,0.2455
ASLGCN,11,6.23611319065094,0.1448228359222412,0.077,0.133,0.1884,0.077,0.0926,0.069,0.0746,0.0177,0.0131,0.17,0.25
ASLGCN,12,6.228189170360565,0.14580559730529785,0.0802,0.136,0.1946,0.0802,0.0967,0.0727,0.0784,0.0181,0.0136,0.1755,0.2585
ASLGCN,13,6.21911084651947,0.1451857089996338,0.0813,0.1389,0.2023,0.0813,0.099,0.0737,0.0797,0.0185,0.0141,0.18,0.2675
ASLGCN,14,6.208895564079285,0.14548492431640625,0.0846,0.1436,0.2053,0.0846,0.1018,0.0767,0.0826,0.0192,0.0143,0.1865,0.2725
ASLGCN,15,6.19713568687439,0.14504480361938477,0.0877,0.1488,0.2084,0.0877,0.1043,0.0787,0.0844,0.0201,0.0145,0.194,0.277
ASLGCN,16,6.184388041496277,0.14556002616882324,0.0878,0.148,0.2129,0.0878,0.106,0.0789,0.0851,0.0199,0.0149,0.193,0.283
ASLGCN,17,6.169574499130249,0.14595723152160645,0.0913,0.1548,0.215,0.0913,0.1082,0.0815,0.0873,0.0209,0.0151,0.202,0.2865
ASLGCN,18,6.154207408428192,0.14520621299743652,0.0918,0.1547,0.2168,0.0918,0.1091,0.0825,0.0884,0.0209,0.0151,0.2025,0.288
ASLGCN,19,6.136511147022247,0.14472651481628418,0.0916,0.1551,0.2189,0.0916,0.1095,0.0824,0.0885,0.021,0.0154,0.203,0.291
ASLGCN,20,6.117734313011169,0.2596418857574463,0.0915,0.1556,0.2187,0.0915,0.1091,0.0821,0.088,0.0211,0.0154,0.2045,0.292
ASLGCN,21,6.097286224365234,0.14509105682373047,0.0922,0.1569,0.2196,0.0922,0.1096,0.0825,0.0884,0.0214,0.0155,0.2065,0.2935
ASLGCN,22,6.074852883815765,0.14577460289001465,0.0929,0.1588,0.2188,0.0929,0.1097,0.0832,0.089,0.0215,0.0154,0.208,0.292
ASLGCN,23,6.051209986209869,0.14724993705749512,0.0934,0.1587,0.2201,0.0934,0.1106,0.0842,0.0902,0.0214,0.0155,0.2075,0.2945
ASLGCN,24,6.02642297744751,0.14528989791870117,0.0934,0.158,0.2165,0.0934,0.1098,0.0843,0.09,0.0214,0.0153,0.2075,0.29
ASLGCN,25,5.999108552932739,0.14487767219543457,0.093,0.1572,0.2138,0.093,0.1089,0.0842,0.0897,0.0214,0.015,0.207,0.2855
ASLGCN,26,5.970234036445618,0.14439940452575684,0.0927,0.1561,0.2141,0.0927,0.1091,0.0841,0.0899,0.021,0.015,0.2045,0.287
ASLGCN,27,5.942683637142181,0.14615511894226074,0.0923,0.1549,0.2135,0.0923,0.109,0.0838,0.0897,0.0209,0.0151,0.203,0.287
ASLGCN,28,5.910221338272095,0.15191125869750977,0.0938,0.1597,0.2151,0.0938,0.1096,0.0846,0.0901,0.0214,0.0153,0.2085,0.29
ASLGCN,29,5.876723289489746,0.15005135536193848,0.0938,0.1603,0.2158,0.0938,0.1094,0.0845,0.0898,0.0215,0.0153,0.21,0.2895
