Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133376.2784423828,0.5003559589385986,0.0393,0.057,0.0917,0.0393,0.0515,0.0569,0.0636,0.0166,0.014,0.1565,0.255
SimGCL,2,114508.73901367188,0.3028526306152344,0.058,0.0839,0.126,0.058,0.073,0.0833,0.0911,0.0237,0.0187,0.2195,0.333
SimGCL,3,110562.17883300781,0.2946498394012451,0.0785,0.1088,0.1598,0.0785,0.0964,0.1124,0.1207,0.0304,0.0235,0.2755,0.397
SimGCL,4,108169.73010253906,0.29212260246276855,0.0987,0.1342,0.1894,0.0987,0.1181,0.1391,0.1477,0.0374,0.0276,0.329,0.455
SimGCL,5,105829.31408691406,0.29505157470703125,0.117,0.1554,0.2155,0.117,0.1382,0.1667,0.1749,0.043,0.0314,0.3755,0.4935
SimGCL,6,104122.31378173828,0.40549421310424805,0.1336,0.1745,0.2417,0.1336,0.1569,0.1908,0.1998,0.0482,0.0347,0.4105,0.5425
SimGCL,7,103027.0131225586,0.29463696479797363,0.1466,0.1908,0.2638,0.1466,0.1724,0.2078,0.2174,0.0523,0.0381,0.441,0.5795
SimGCL,8,101288.3364868164,0.29348325729370117,0.1589,0.2085,0.2812,0.1589,0.185,0.2218,0.2313,0.0567,0.0407,0.472,0.61
SimGCL,9,99924.9985961914,0.29254674911499023,0.1702,0.2212,0.2953,0.1702,0.1968,0.237,0.2458,0.0608,0.0428,0.5025,0.632
SimGCL,10,99011.42120361328,0.2908179759979248,0.18,0.2344,0.3091,0.18,0.2071,0.2486,0.2575,0.0643,0.045,0.5235,0.655
SimGCL,11,98208.62823486328,0.292025089263916,0.1899,0.2464,0.3215,0.1899,0.2172,0.2629,0.2719,0.0674,0.0468,0.5425,0.6745
SimGCL,12,97426.94805908203,0.2908668518066406,0.1982,0.2557,0.3339,0.1982,0.2264,0.2735,0.2825,0.0703,0.0485,0.5595,0.6925
