Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.84669440984726,0.46211743354797363,0.0018,0.0015,0.0034,0.0018,0.0026,0.0053,0.0065,0.0016,0.0017,0.016,0.035
DiffNet,2,30.472859621047974,0.45796823501586914,0.002,0.0016,0.0032,0.002,0.0026,0.0059,0.0068,0.0019,0.0017,0.0185,0.033
DiffNet,3,26.6193665266037,0.4591352939605713,0.0022,0.0016,0.0031,0.0022,0.0027,0.0067,0.0077,0.0019,0.0017,0.0185,0.0345
DiffNet,4,21.51864168047905,0.4594416618347168,0.0019,0.0016,0.0034,0.0019,0.0026,0.0048,0.006,0.002,0.0019,0.0195,0.037
DiffNet,5,17.22448694705963,0.4617502689361572,0.0019,0.0014,0.0027,0.0019,0.0023,0.0052,0.0062,0.0019,0.0017,0.0185,0.0335
DiffNet,6,14.219096302986145,0.4656405448913574,0.0018,0.0016,0.003,0.0018,0.0023,0.0045,0.0055,0.002,0.0017,0.0195,0.0345
DiffNet,7,12.101231217384338,0.5727746486663818,0.0018,0.0013,0.0029,0.0018,0.0024,0.0052,0.0064,0.0017,0.0017,0.0165,0.034
DiffNet,8,10.677494958043098,0.45563507080078125,0.002,0.0015,0.0034,0.002,0.0026,0.0055,0.0068,0.0018,0.0018,0.018,0.0365
DiffNet,9,9.574551522731781,0.45716047286987305,0.002,0.0016,0.0038,0.002,0.0028,0.0053,0.0067,0.002,0.002,0.02,0.0405
DiffNet,10,8.724911466240883,0.4575011730194092,0.0023,0.0022,0.0038,0.0023,0.0028,0.0054,0.0064,0.0025,0.002,0.0255,0.041
DiffNet,11,8.052488029003143,0.4580507278442383,0.0021,0.0019,0.0036,0.0021,0.0026,0.0051,0.0062,0.0022,0.0019,0.022,0.039
DiffNet,12,7.510670840740204,0.4600498676300049,0.0022,0.0018,0.0033,0.0022,0.0027,0.0056,0.0067,0.0021,0.0018,0.0205,0.0365
DiffNet,13,7.0765001475811005,0.45631885528564453,0.002,0.0018,0.0031,0.002,0.0024,0.0047,0.0058,0.002,0.0017,0.0195,0.034
DiffNet,14,6.711140848696232,0.45717620849609375,0.0015,0.0013,0.0032,0.0015,0.0023,0.0033,0.0046,0.0017,0.0017,0.0165,0.0345
DiffNet,15,6.436501190066338,0.45859360694885254,0.0013,0.0013,0.0028,0.0013,0.002,0.0028,0.0039,0.0016,0.0016,0.0155,0.0315
DiffNet,16,6.212290540337563,0.45693135261535645,0.0013,0.0011,0.003,0.0013,0.0021,0.0031,0.0045,0.0014,0.0017,0.014,0.0345
DiffNet,17,5.949101507663727,0.4600090980529785,0.0015,0.0012,0.003,0.0015,0.0021,0.0036,0.0048,0.0016,0.0017,0.016,0.0335
DiffNet,18,5.810905255377293,0.4568049907684326,0.0014,0.0012,0.0033,0.0014,0.0023,0.0035,0.005,0.0015,0.0018,0.0145,0.0355
DiffNet,19,5.5484461933374405,0.45868611335754395,0.0016,0.0012,0.0032,0.0016,0.0023,0.0043,0.0056,0.0015,0.0017,0.015,0.033
DiffNet,20,5.543763794004917,0.45656490325927734,0.0017,0.0015,0.0031,0.0017,0.0023,0.0045,0.0057,0.0017,0.0017,0.0165,0.0335
DiffNet,21,5.32482323795557,0.46002745628356934,0.0015,0.0012,0.003,0.0015,0.0022,0.0041,0.0052,0.0015,0.0015,0.0145,0.03
