Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496282696723938,0.7659227848052979,0.0065,0.0058,0.0105,0.0065,0.0084,0.0173,0.0205,0.0054,0.0053,0.052,0.0995
CSGCNNoWarmup,2,30.490510284900665,0.5350027084350586,0.0062,0.0058,0.0115,0.0062,0.0085,0.0158,0.019,0.0055,0.0053,0.0545,0.101
CSGCNNoWarmup,3,30.481551229953766,0.5349864959716797,0.007,0.0063,0.0118,0.007,0.0093,0.0182,0.0215,0.0058,0.0056,0.0555,0.1035
CSGCNNoWarmup,4,30.466459929943085,0.5340771675109863,0.0075,0.0074,0.013,0.0075,0.0098,0.0187,0.0219,0.0064,0.0059,0.0625,0.1105
CSGCNNoWarmup,5,30.442351043224335,0.5312693119049072,0.0072,0.0073,0.0142,0.0072,0.0102,0.0173,0.0212,0.0065,0.0065,0.064,0.1215
CSGCNNoWarmup,6,30.406044602394104,0.5355052947998047,0.0074,0.0072,0.0137,0.0074,0.01,0.0179,0.0214,0.0065,0.0062,0.0625,0.116
CSGCNNoWarmup,7,30.354411125183105,0.5376250743865967,0.0066,0.0066,0.012,0.0066,0.0089,0.0162,0.0194,0.0059,0.0057,0.0585,0.104
CSGCNNoWarmup,8,30.285294771194458,0.5316364765167236,0.0056,0.0052,0.0107,0.0056,0.0077,0.0141,0.0169,0.005,0.0048,0.0495,0.0915
CSGCNNoWarmup,9,30.19911640882492,0.5320167541503906,0.005,0.0047,0.0095,0.005,0.0068,0.0125,0.015,0.0046,0.0043,0.045,0.0825
CSGCNNoWarmup,10,30.092380106449127,0.5337011814117432,0.0045,0.004,0.0086,0.0045,0.0062,0.0118,0.0141,0.0041,0.004,0.041,0.076
CSGCNNoWarmup,11,29.96744340658188,0.5313661098480225,0.0038,0.0032,0.0072,0.0038,0.0053,0.01,0.0123,0.0034,0.0035,0.034,0.0675
CSGCNNoWarmup,12,29.825630486011505,0.5294520854949951,0.0035,0.003,0.0068,0.0035,0.005,0.0093,0.0115,0.003,0.0032,0.0295,0.0625
CSGCNNoWarmup,13,29.669164955615997,0.5320038795471191,0.0035,0.0029,0.0064,0.0035,0.005,0.01,0.0122,0.0028,0.0031,0.0285,0.0615
CSGCNNoWarmup,14,29.504601001739502,0.5335018634796143,0.0037,0.0031,0.006,0.0037,0.0048,0.0099,0.0117,0.0032,0.003,0.0315,0.0585
CSGCNNoWarmup,15,29.329919040203094,0.5347287654876709,0.0036,0.003,0.0062,0.0036,0.0049,0.0101,0.012,0.0029,0.003,0.0295,0.0585
