Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.367875754833221,0.5956881046295166,0.1971,0.2333,0.2983,0.1971,0.2223,0.3063,0.3155,0.0804,0.0544,0.593,0.724
MHCN,2,6.642820596694946,0.5960409641265869,0.2059,0.2429,0.3121,0.2059,0.2328,0.3199,0.3281,0.0851,0.0576,0.623,0.741
MHCN,3,6.269236207008362,0.5936126708984375,0.2135,0.2497,0.32,0.2135,0.2408,0.3341,0.3428,0.0883,0.0599,0.638,0.762
MHCN,4,6.042636513710022,0.5912542343139648,0.2129,0.2488,0.3188,0.2129,0.2405,0.3337,0.3424,0.0882,0.0601,0.6385,0.7655
MHCN,5,5.814306274056435,0.5939533710479736,0.2151,0.2499,0.3219,0.2151,0.2426,0.3407,0.3492,0.0895,0.0603,0.643,0.7635
MHCN,6,5.654246002435684,0.5907418727874756,0.216,0.2512,0.325,0.216,0.2447,0.3417,0.3507,0.0902,0.0616,0.6435,0.773
MHCN,7,5.633125185966492,0.5982437133789062,0.2178,0.252,0.3248,0.2178,0.2461,0.3432,0.3516,0.0914,0.0618,0.6555,0.7755
MHCN,8,5.418993726372719,0.5915701389312744,0.217,0.2513,0.3237,0.217,0.2448,0.348,0.356,0.0912,0.0613,0.655,0.772
MHCN,9,5.321767061948776,0.5871539115905762,0.2173,0.251,0.3261,0.2173,0.2463,0.3493,0.3577,0.0915,0.0621,0.656,0.774
MHCN,10,5.198623716831207,0.5876679420471191,0.2199,0.255,0.327,0.2199,0.2477,0.3494,0.3576,0.0933,0.0626,0.6615,0.7775
MHCN,11,5.075246825814247,0.5917260646820068,0.2193,0.2532,0.3274,0.2193,0.248,0.3507,0.3588,0.0933,0.0632,0.661,0.7775
MHCN,12,5.128041073679924,0.5879652500152588,0.2187,0.2515,0.3261,0.2187,0.2478,0.3528,0.361,0.0918,0.0627,0.661,0.781
MHCN,13,5.0404816418886185,0.5944669246673584,0.218,0.2509,0.3242,0.218,0.2461,0.3535,0.3612,0.0923,0.0623,0.6645,0.777
MHCN,14,4.884423419833183,0.5994753837585449,0.2187,0.2517,0.3252,0.2187,0.2472,0.3523,0.3602,0.0931,0.0632,0.6665,0.78
MHCN,15,4.761397436261177,0.5883529186248779,0.2191,0.25,0.3242,0.2191,0.2481,0.3573,0.3654,0.0927,0.0632,0.661,0.7765
MHCN,16,4.762747168540955,0.5897605419158936,0.2183,0.249,0.3239,0.2183,0.2474,0.356,0.3649,0.0932,0.0635,0.6595,0.784
MHCN,17,4.632881462574005,0.5884425640106201,0.2172,0.2495,0.3222,0.2172,0.2455,0.3519,0.3601,0.0927,0.0629,0.662,0.779
MHCN,18,4.61055301129818,0.5899150371551514,0.2172,0.2492,0.322,0.2172,0.2455,0.3536,0.3615,0.0928,0.0629,0.6665,0.7785
MHCN,19,4.50792321562767,0.5904533863067627,0.214,0.2462,0.3244,0.214,0.2442,0.3467,0.3551,0.0918,0.0633,0.6585,0.7775
MHCN,20,4.568722158670425,0.595104455947876,0.2147,0.2467,0.322,0.2147,0.2437,0.3504,0.3581,0.0923,0.0628,0.664,0.773
MHCN,21,4.528316095471382,0.5881879329681396,0.2144,0.2457,0.3253,0.2144,0.2453,0.3483,0.357,0.092,0.0642,0.6545,0.7795
