Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940037667751312,0.5140352249145508,0.01,0.0133,0.0224,0.01,0.0136,0.0182,0.0209,0.0054,0.0048,0.0535,0.0925
CSGCN,2,15.936465203762054,0.29962801933288574,0.0125,0.0161,0.031,0.0125,0.0179,0.0233,0.0269,0.0063,0.0061,0.062,0.1165
CSGCN,3,15.931742131710052,0.29788851737976074,0.0154,0.0201,0.0363,0.0154,0.0213,0.029,0.0329,0.0077,0.0069,0.0755,0.1335
CSGCN,4,15.924634099006653,0.2998621463775635,0.018,0.0235,0.0365,0.018,0.023,0.032,0.0355,0.0087,0.0071,0.0845,0.136
CSGCN,5,15.91423124074936,0.298856258392334,0.02,0.0255,0.04,0.02,0.0256,0.0349,0.0387,0.0097,0.008,0.094,0.1515
CSGCN,6,15.899518072605133,0.30374765396118164,0.0216,0.0265,0.0435,0.0216,0.028,0.0389,0.0429,0.0103,0.0087,0.099,0.1595
CSGCN,7,15.880044877529144,0.2988319396972656,0.0226,0.0268,0.046,0.0226,0.03,0.0413,0.0463,0.0101,0.0093,0.098,0.1715
CSGCN,8,15.854471266269684,0.2967543601989746,0.0238,0.0296,0.0509,0.0238,0.0318,0.0426,0.048,0.0112,0.01,0.107,0.186
CSGCN,9,15.82247680425644,0.3009779453277588,0.0253,0.033,0.0512,0.0253,0.0321,0.0434,0.0479,0.0125,0.01,0.1165,0.1835
CSGCN,10,15.784039795398712,0.3022329807281494,0.0261,0.034,0.0524,0.0261,0.0331,0.0449,0.0496,0.0127,0.0102,0.119,0.1875
CSGCN,11,15.73847210407257,0.296734094619751,0.0263,0.0347,0.0537,0.0263,0.0335,0.0449,0.0495,0.013,0.0106,0.1225,0.191
CSGCN,12,15.684921860694885,0.2978553771972656,0.0269,0.0362,0.0561,0.0269,0.0345,0.0453,0.0502,0.0132,0.0109,0.123,0.1955
CSGCN,13,15.623531341552734,0.2963869571685791,0.027,0.036,0.0557,0.027,0.0345,0.0463,0.051,0.0133,0.0109,0.1255,0.196
CSGCN,14,15.555309474468231,0.2992391586303711,0.0273,0.0353,0.0572,0.0273,0.0354,0.0473,0.0522,0.0132,0.011,0.1235,0.1955
CSGCN,15,15.481992542743683,0.303241491317749,0.0275,0.036,0.0585,0.0275,0.0358,0.0472,0.0521,0.0134,0.011,0.1255,0.1985
CSGCN,16,15.39957046508789,0.2965049743652344,0.0275,0.0358,0.057,0.0275,0.0354,0.0479,0.0528,0.0133,0.0108,0.1245,0.1955
CSGCN,17,15.30942052602768,0.297332763671875,0.0272,0.0358,0.0573,0.0272,0.0351,0.0471,0.0518,0.0134,0.0107,0.1265,0.1945
CSGCN,18,15.213814973831177,0.29684877395629883,0.0267,0.0351,0.0577,0.0267,0.0349,0.0458,0.0507,0.0132,0.0108,0.124,0.1945
CSGCN,19,15.110781192779541,0.29440736770629883,0.0267,0.0342,0.0599,0.0267,0.0359,0.0463,0.0516,0.0131,0.0111,0.1235,0.2005
CSGCN,20,15.004082322120667,0.2946476936340332,0.0261,0.0341,0.0606,0.0261,0.0355,0.0446,0.0501,0.013,0.0112,0.123,0.2035
CSGCN,21,14.888457715511322,0.2951486110687256,0.0262,0.0345,0.0588,0.0262,0.035,0.0449,0.0501,0.0132,0.011,0.1255,0.2015
CSGCN,22,14.770436346530914,0.30094361305236816,0.0262,0.0355,0.0573,0.0262,0.0342,0.0442,0.0493,0.0131,0.0109,0.124,0.1995
CSGCN,23,14.64748215675354,0.30528688430786133,0.0256,0.035,0.0573,0.0256,0.0338,0.043,0.0481,0.0129,0.0108,0.122,0.198
CSGCN,24,14.511398196220398,0.42200374603271484,0.0251,0.0346,0.0561,0.0251,0.0331,0.0417,0.0469,0.0127,0.0106,0.121,0.1965
CSGCN,25,14.374739468097687,0.2967185974121094,0.0243,0.0339,0.0559,0.0243,0.0325,0.04,0.0452,0.0124,0.0106,0.118,0.1955
CSGCN,26,14.240907609462738,0.2966799736022949,0.0238,0.0335,0.0551,0.0238,0.0318,0.0389,0.0439,0.0121,0.0103,0.116,0.19
CSGCN,27,14.097679376602173,0.2978053092956543,0.0229,0.0329,0.0544,0.0229,0.0309,0.0366,0.0416,0.0119,0.0102,0.114,0.188
