Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159260153770447,0.05433368682861328,0.0012,0.0014,0.0049,0.0012,0.0025,0.0031,0.0038,0.0006,0.001,0.006,0.02
BPR,2,4.1531081199646,0.05160045623779297,0.0011,0.0014,0.0044,0.0011,0.0021,0.0027,0.0033,0.0006,0.0008,0.006,0.016
BPR,3,4.148279666900635,0.05103158950805664,0.001,0.0014,0.0054,0.001,0.0024,0.0025,0.0033,0.0006,0.0009,0.006,0.018
BPR,4,4.143770635128021,0.05131721496582031,0.0007,0.0007,0.0049,0.0007,0.0023,0.0023,0.0034,0.0004,0.001,0.004,0.02
BPR,5,4.139176845550537,0.05102205276489258,0.0006,0.0007,0.0049,0.0006,0.0022,0.0013,0.0026,0.0004,0.001,0.004,0.02
BPR,6,4.134431004524231,0.050946712493896484,0.0006,0.0007,0.0049,0.0006,0.0021,0.0013,0.0024,0.0004,0.001,0.004,0.02
BPR,7,4.1293200850486755,0.051157236099243164,0.0006,0.0009,0.0026,0.0006,0.0012,0.0011,0.0015,0.0006,0.0006,0.006,0.012
BPR,8,4.1244712471961975,0.05078768730163574,0.0004,0.0004,0.0016,0.0004,0.0009,0.001,0.0014,0.0004,0.0005,0.004,0.01
BPR,9,4.119394958019257,0.050978899002075195,0.0004,0.0004,0.0023,0.0004,0.0011,0.001,0.0015,0.0004,0.0006,0.004,0.012
BPR,10,4.114536702632904,0.05051088333129883,0.0004,0.0004,0.0024,0.0004,0.0011,0.001,0.0015,0.0004,0.0006,0.004,0.012
BPR,11,4.108935236930847,0.05105447769165039,0.0004,0.0004,0.0018,0.0004,0.0009,0.0008,0.0012,0.0004,0.0005,0.004,0.01
BPR,12,4.103315889835358,0.05086326599121094,0.0006,0.0008,0.0018,0.0006,0.0009,0.001,0.0013,0.0006,0.0005,0.006,0.01
