Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.542552411556244,0.3228785991668701,0.1269,0.1872,0.2375,0.1269,0.1407,0.1204,0.1247,0.0237,0.0155,0.2325,0.298
CSGCN,2,5.540713608264923,0.1295325756072998,0.1497,0.218,0.2693,0.1497,0.1639,0.1442,0.1488,0.0278,0.0177,0.271,0.338
CSGCN,3,5.538439929485321,0.12987041473388672,0.1692,0.2425,0.3045,0.1692,0.1863,0.1654,0.171,0.0313,0.0202,0.304,0.386
CSGCN,4,5.535594284534454,0.12904095649719238,0.186,0.2654,0.3441,0.186,0.2079,0.1836,0.1905,0.0346,0.0231,0.3335,0.436
CSGCN,5,5.5318188071250916,0.1299304962158203,0.2052,0.2923,0.3763,0.2052,0.2289,0.2028,0.2103,0.0384,0.0256,0.369,0.476
CSGCN,6,5.526899516582489,0.12939667701721191,0.2242,0.3199,0.3994,0.2242,0.2465,0.2211,0.2281,0.0427,0.0275,0.4045,0.509
CSGCN,7,5.520858407020569,0.13294720649719238,0.2359,0.3384,0.4193,0.2359,0.2588,0.2318,0.2391,0.0451,0.029,0.4275,0.534
CSGCN,8,5.513274013996124,0.13175702095031738,0.2472,0.3488,0.4369,0.2472,0.2721,0.2446,0.2523,0.0472,0.0303,0.445,0.5555
CSGCN,9,5.50411331653595,0.1305389404296875,0.2589,0.3692,0.4507,0.2589,0.2821,0.2544,0.2616,0.0499,0.0314,0.47,0.571
CSGCN,10,5.493252813816071,0.12999176979064941,0.2681,0.3813,0.462,0.2681,0.2914,0.2641,0.2712,0.0515,0.0324,0.485,0.585
CSGCN,11,5.480335354804993,0.128157377243042,0.2732,0.3912,0.4736,0.2732,0.2969,0.2682,0.2753,0.0531,0.0333,0.496,0.597
CSGCN,12,5.46523243188858,0.12761640548706055,0.2783,0.3959,0.4816,0.2783,0.3031,0.2737,0.2813,0.0537,0.0339,0.501,0.6085
CSGCN,13,5.448266327381134,0.12754082679748535,0.2837,0.3999,0.4903,0.2837,0.3096,0.2802,0.2879,0.0543,0.0345,0.5065,0.618
CSGCN,14,5.428296685218811,0.12833333015441895,0.2858,0.404,0.4966,0.2858,0.3121,0.2816,0.2894,0.055,0.0349,0.5105,0.624
CSGCN,15,5.406293153762817,0.12793660163879395,0.2865,0.404,0.4969,0.2865,0.313,0.2823,0.2899,0.0551,0.0351,0.512,0.623
CSGCN,16,5.382417321205139,0.13220810890197754,0.2886,0.4065,0.4998,0.2886,0.3153,0.284,0.2917,0.0555,0.0354,0.514,0.626
CSGCN,17,5.355471670627594,0.12860631942749023,0.2901,0.4086,0.5047,0.2901,0.3174,0.2856,0.2932,0.0559,0.0357,0.518,0.63
CSGCN,18,5.326664209365845,0.13039636611938477,0.2933,0.4113,0.5055,0.2933,0.3202,0.2893,0.2967,0.0562,0.0358,0.5225,0.631
CSGCN,19,5.295027256011963,0.1285862922668457,0.294,0.4146,0.507,0.294,0.3203,0.289,0.2962,0.0568,0.036,0.5275,0.634
CSGCN,20,5.260615289211273,0.1280517578125,0.2952,0.4169,0.5089,0.2952,0.3215,0.2896,0.297,0.0571,0.0361,0.528,0.637
CSGCN,21,5.224702477455139,0.1313490867614746,0.2962,0.4194,0.5092,0.2962,0.3218,0.2903,0.2976,0.0574,0.0361,0.529,0.637
CSGCN,22,5.184711217880249,0.12932920455932617,0.2964,0.4179,0.5102,0.2964,0.3227,0.2914,0.2988,0.0574,0.0362,0.5295,0.6375
CSGCN,23,5.143276214599609,0.12981247901916504,0.2967,0.4203,0.5105,0.2967,0.3223,0.2911,0.2983,0.0578,0.0362,0.532,0.637
CSGCN,24,5.100498676300049,0.1288743019104004,0.2983,0.4224,0.5124,0.2983,0.3239,0.2929,0.3001,0.0581,0.0363,0.535,0.6405
CSGCN,25,5.0533870458602905,0.13177227973937988,0.2993,0.4244,0.5118,0.2993,0.3242,0.2939,0.3008,0.0584,0.0363,0.539,0.641
CSGCN,26,5.004484713077545,0.24402666091918945,0.298,0.4213,0.51,0.298,0.3233,0.2927,0.2999,0.0579,0.0362,0.5345,0.6385
CSGCN,27,4.952783584594727,0.12936091423034668,0.2974,0.4207,0.5089,0.2974,0.3225,0.2919,0.299,0.058,0.0361,0.534,0.638
CSGCN,28,4.902492642402649,0.12781977653503418,0.2967,0.4198,0.505,0.2967,0.3213,0.2914,0.2988,0.0576,0.0359,0.5315,0.637
CSGCN,29,4.84487110376358,0.12857890129089355,0.2961,0.4208,0.5065,0.2961,0.3207,0.29,0.2973,0.0576,0.0359,0.532,0.638
CSGCN,30,4.789243161678314,0.12957239151000977,0.294,0.4172,0.5043,0.294,0.3191,0.2885,0.296,0.057,0.0357,0.527,0.6355
CSGCN,31,4.731157720088959,0.12839436531066895,0.2924,0.4153,0.504,0.2924,0.3178,0.2867,0.2943,0.0566,0.0356,0.5245,0.6355
CSGCN,32,4.668883740901947,0.12924718856811523,0.2917,0.4153,0.5015,0.2917,0.3163,0.2857,0.2931,0.0565,0.0354,0.5245,0.634
CSGCN,33,4.60608446598053,0.13233613967895508,0.2908,0.4148,0.4994,0.2908,0.315,0.285,0.2921,0.0564,0.0352,0.525,0.6295
CSGCN,34,4.542812168598175,0.12819123268127441,0.2912,0.4134,0.4963,0.2912,0.315,0.2864,0.2932,0.056,0.0349,0.524,0.6235
CSGCN,35,4.475360870361328,0.12697362899780273,0.2889,0.4131,0.497,0.2889,0.3127,0.2825,0.2892,0.056,0.0348,0.5235,0.6235
CSGCN,36,4.41005927324295,0.127424955368042,0.2885,0.4112,0.4956,0.2885,0.3125,0.2828,0.2897,0.0557,0.0347,0.5205,0.6225
