Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235383749008179,0.3392353057861328,0.1124,0.1734,0.225,0.1124,0.1266,0.1035,0.1079,0.022,0.0147,0.216,0.281
CSGCN,2,6.233210384845734,0.14169049263000488,0.136,0.2009,0.2574,0.136,0.1517,0.1302,0.1353,0.0258,0.017,0.25,0.3225
CSGCN,3,6.23063600063324,0.13946175575256348,0.1577,0.2305,0.2917,0.1577,0.1746,0.1523,0.1578,0.03,0.0195,0.2875,0.368
CSGCN,4,6.227345108985901,0.14211511611938477,0.1778,0.2574,0.3278,0.1778,0.1974,0.1728,0.1793,0.0336,0.022,0.321,0.4155
CSGCN,5,6.223076105117798,0.13879704475402832,0.193,0.2795,0.3583,0.193,0.215,0.1876,0.1948,0.037,0.0243,0.351,0.4555
CSGCN,6,6.217881381511688,0.13956904411315918,0.2108,0.308,0.379,0.2108,0.2306,0.2035,0.2099,0.041,0.0259,0.388,0.4815
CSGCN,7,6.211275279521942,0.13890480995178223,0.2218,0.3181,0.4043,0.2218,0.2459,0.2169,0.2246,0.0424,0.0278,0.402,0.5135
CSGCN,8,6.203254520893097,0.13809919357299805,0.2324,0.3349,0.4171,0.2324,0.256,0.2264,0.2341,0.0446,0.0289,0.4205,0.53
CSGCN,9,6.193506479263306,0.14007282257080078,0.2409,0.3448,0.4271,0.2409,0.2644,0.2365,0.244,0.0462,0.0296,0.434,0.54
CSGCN,10,6.18204939365387,0.13852286338806152,0.2483,0.3589,0.4317,0.2483,0.2692,0.2424,0.2491,0.0481,0.0301,0.451,0.5475
CSGCN,11,6.168409168720245,0.1385042667388916,0.2518,0.3606,0.4402,0.2518,0.2745,0.2469,0.2541,0.0484,0.0306,0.453,0.556
CSGCN,12,6.1524131298065186,0.13897275924682617,0.2562,0.3657,0.4494,0.2562,0.2804,0.2518,0.2593,0.049,0.0315,0.4615,0.5695
CSGCN,13,6.134959518909454,0.1383056640625,0.2603,0.3747,0.4543,0.2603,0.2833,0.2545,0.2618,0.0503,0.0317,0.4715,0.575
CSGCN,14,6.114803969860077,0.1389603614807129,0.2609,0.3762,0.458,0.2609,0.2845,0.2546,0.262,0.0507,0.0321,0.4745,0.58
CSGCN,15,6.092189908027649,0.13876557350158691,0.2646,0.3805,0.4625,0.2646,0.2882,0.2588,0.2662,0.0513,0.0323,0.4785,0.584
CSGCN,16,6.067769944667816,0.13834881782531738,0.2679,0.3874,0.4628,0.2679,0.2899,0.2618,0.2687,0.0523,0.0325,0.487,0.584
CSGCN,17,6.040927052497864,0.13789129257202148,0.2695,0.3889,0.4673,0.2695,0.2922,0.2634,0.2704,0.0527,0.0329,0.491,0.591
CSGCN,18,6.011664092540741,0.1379222869873047,0.2717,0.3928,0.4734,0.2717,0.2948,0.265,0.272,0.0532,0.0333,0.4955,0.5975
CSGCN,19,5.979046285152435,0.1384258270263672,0.2719,0.3937,0.476,0.2719,0.2954,0.2648,0.2721,0.0533,0.0335,0.4955,0.602
CSGCN,20,5.945038676261902,0.14064860343933105,0.2738,0.3943,0.4752,0.2738,0.2972,0.2678,0.2749,0.0532,0.0335,0.4975,0.601
CSGCN,21,5.90862500667572,0.1419355869293213,0.2732,0.3929,0.4743,0.2732,0.2968,0.267,0.2741,0.0531,0.0335,0.4975,0.5995
CSGCN,22,5.868837475776672,0.14176201820373535,0.2747,0.3945,0.4755,0.2747,0.2982,0.2691,0.276,0.0535,0.0337,0.501,0.6015
CSGCN,23,5.828241586685181,0.14235401153564453,0.2736,0.3937,0.4754,0.2736,0.2974,0.268,0.275,0.0533,0.0337,0.5005,0.6005
CSGCN,24,5.783906042575836,0.1378331184387207,0.2726,0.3944,0.4752,0.2726,0.2961,0.2663,0.2734,0.0534,0.0337,0.5005,0.6025
CSGCN,25,5.736987590789795,0.2572171688079834,0.2706,0.3906,0.4748,0.2706,0.2952,0.2654,0.2728,0.0528,0.0337,0.496,0.602
CSGCN,26,5.6879777908325195,0.1419663429260254,0.2697,0.3898,0.4756,0.2697,0.2946,0.2638,0.2714,0.0528,0.0337,0.4945,0.6035
CSGCN,27,5.637043833732605,0.13890695571899414,0.2684,0.3876,0.4751,0.2684,0.294,0.2619,0.2699,0.0523,0.0337,0.49,0.603
CSGCN,28,5.586379706859589,0.13867545127868652,0.267,0.3872,0.474,0.267,0.2924,0.2597,0.2676,0.0522,0.0336,0.4885,0.6015
CSGCN,29,5.527456700801849,0.13892459869384766,0.2664,0.3865,0.4742,0.2664,0.292,0.259,0.2671,0.0521,0.0337,0.487,0.602
CSGCN,30,5.472425580024719,0.13880014419555664,0.2645,0.3862,0.4731,0.2645,0.2898,0.2561,0.2639,0.052,0.0335,0.487,0.6
CSGCN,31,5.412942588329315,0.1390392780303955,0.2634,0.3835,0.4698,0.2634,0.2884,0.2556,0.2634,0.0517,0.0332,0.4825,0.595
CSGCN,32,5.355126678943634,0.13849234580993652,0.2619,0.3804,0.4713,0.2619,0.2879,0.2543,0.2624,0.0513,0.0331,0.479,0.596
CSGCN,33,5.291836857795715,0.1387465000152588,0.2611,0.3774,0.4703,0.2611,0.2877,0.2543,0.2624,0.0508,0.033,0.4755,0.5925
