Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188468992710114,0.757133960723877,0.0059,0.0053,0.01,0.0059,0.0079,0.0158,0.0186,0.0046,0.0045,0.0455,0.0865
HAGNUniform,2,31.17812305688858,0.5743176937103271,0.0065,0.0059,0.0111,0.0065,0.0085,0.0169,0.0198,0.0052,0.005,0.0515,0.0945
HAGNUniform,3,31.15534508228302,0.5795919895172119,0.0041,0.0034,0.0062,0.0041,0.0052,0.011,0.013,0.0034,0.0032,0.0335,0.0635
HAGNUniform,4,31.101908445358276,0.5586643218994141,0.003,0.0029,0.0047,0.003,0.0035,0.0074,0.0086,0.0027,0.0023,0.026,0.0445
HAGNUniform,5,30.996207892894745,0.5605125427246094,0.002,0.0018,0.0031,0.002,0.0025,0.0053,0.0065,0.0019,0.0017,0.0175,0.034
HAGNUniform,6,30.82578670978546,0.556769847869873,0.0019,0.0015,0.0029,0.0019,0.0024,0.0053,0.0062,0.0017,0.0015,0.0165,0.0305
HAGNUniform,7,30.615917026996613,0.558790922164917,0.002,0.0019,0.0032,0.002,0.0024,0.0047,0.0056,0.0019,0.0017,0.019,0.033
HAGNUniform,8,30.372929215431213,0.5815963745117188,0.0018,0.0017,0.0026,0.0018,0.0021,0.0044,0.0052,0.0018,0.0015,0.018,0.0295
HAGNUniform,9,30.172262489795685,0.5761463642120361,0.0018,0.0015,0.0027,0.0018,0.0022,0.0048,0.0056,0.0017,0.0015,0.0165,0.03
HAGNUniform,10,29.968327522277832,0.5562305450439453,0.0018,0.0016,0.0024,0.0018,0.0021,0.0048,0.0056,0.0017,0.0014,0.0165,0.028
HAGNUniform,11,29.783808529376984,0.5569570064544678,0.0021,0.0015,0.0028,0.0021,0.0026,0.0061,0.007,0.0017,0.0016,0.0165,0.031
HAGNUniform,12,29.61297595500946,0.5682408809661865,0.0018,0.0014,0.0029,0.0018,0.0025,0.0052,0.0064,0.0015,0.0016,0.0145,0.0325
HAGNUniform,13,29.40718024969101,0.5649700164794922,0.0022,0.0017,0.0032,0.0022,0.0027,0.0063,0.0074,0.0018,0.0017,0.0175,0.033
