Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94007158279419,0.7192049026489258,0.0104,0.0144,0.0253,0.0104,0.0145,0.0176,0.0205,0.0055,0.005,0.054,0.0975
CSGCN,2,15.936507403850555,0.30308055877685547,0.0135,0.0172,0.031,0.0135,0.0186,0.0238,0.0271,0.007,0.0062,0.0685,0.119
CSGCN,3,15.931988179683685,0.31895017623901367,0.017,0.0219,0.0371,0.017,0.0226,0.03,0.0337,0.0085,0.0072,0.084,0.139
CSGCN,4,15.925226330757141,0.29190516471862793,0.0198,0.0247,0.0405,0.0198,0.0258,0.0355,0.0396,0.0094,0.008,0.092,0.152
CSGCN,5,15.91577684879303,0.2895059585571289,0.0209,0.0263,0.0447,0.0209,0.028,0.0374,0.0421,0.0102,0.009,0.101,0.1695
CSGCN,6,15.902615070343018,0.3123660087585449,0.0231,0.0301,0.0491,0.0231,0.0305,0.0408,0.0457,0.0116,0.0098,0.1135,0.185
CSGCN,7,15.885398745536804,0.30072617530822754,0.0245,0.0322,0.0509,0.0245,0.0316,0.0423,0.047,0.0126,0.0102,0.122,0.1895
CSGCN,8,15.863331377506256,0.29807615280151367,0.0251,0.0338,0.0523,0.0251,0.032,0.0432,0.0479,0.0127,0.0103,0.1225,0.1935
CSGCN,9,15.836057424545288,0.2943763732910156,0.0248,0.0338,0.0515,0.0248,0.0315,0.0425,0.0472,0.0125,0.0101,0.121,0.192
CSGCN,10,15.80296015739441,0.2890946865081787,0.0243,0.0324,0.0513,0.0243,0.0314,0.042,0.0467,0.0121,0.0098,0.118,0.1855
CSGCN,11,15.763554096221924,0.29273366928100586,0.0242,0.0319,0.0538,0.0242,0.0321,0.0416,0.0466,0.012,0.0102,0.117,0.1935
CSGCN,12,15.718582153320312,0.30404186248779297,0.0247,0.0326,0.0511,0.0247,0.0315,0.0418,0.0464,0.0121,0.0098,0.1165,0.1855
CSGCN,13,15.667001008987427,0.300884485244751,0.0235,0.0309,0.0486,0.0235,0.0302,0.0397,0.0443,0.0114,0.0093,0.1095,0.1765
CSGCN,14,15.608726978302002,0.28708696365356445,0.0227,0.0311,0.0493,0.0227,0.0295,0.0374,0.0419,0.0112,0.0094,0.1095,0.177
CSGCN,15,15.547040343284607,0.287503719329834,0.0217,0.03,0.0493,0.0217,0.029,0.0356,0.0404,0.0108,0.0093,0.105,0.175
CSGCN,16,15.474111795425415,0.3191111087799072,0.0215,0.0285,0.0488,0.0215,0.029,0.0361,0.0412,0.0105,0.0092,0.102,0.1745
CSGCN,17,15.403356969356537,0.29452013969421387,0.0214,0.0286,0.0481,0.0214,0.0288,0.0359,0.0411,0.0103,0.0092,0.0995,0.1755
CSGCN,18,15.322536826133728,0.29735898971557617,0.0209,0.0284,0.0464,0.0209,0.0276,0.0342,0.0389,0.0103,0.0087,0.0995,0.1675
CSGCN,19,15.23455137014389,0.3055083751678467,0.0209,0.0286,0.0472,0.0209,0.0278,0.0342,0.039,0.0104,0.0091,0.101,0.1725
