Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847869873046875,0.12435412406921387,0.2698,0.3986,0.4762,0.2698,0.2908,0.2415,0.2478,0.045,0.0276,0.4392,0.5303
HAGN,2,4.832142174243927,0.12294149398803711,0.3059,0.4491,0.5421,0.3059,0.3311,0.2745,0.2823,0.0511,0.0318,0.4962,0.6063
HAGN,3,4.800562500953674,0.22506117820739746,0.3083,0.4557,0.5505,0.3083,0.334,0.2761,0.2839,0.0519,0.0324,0.5028,0.6148
HAGN,4,4.746474862098694,0.12682104110717773,0.3036,0.4409,0.5423,0.3036,0.3311,0.2746,0.2829,0.0502,0.0319,0.4862,0.6048
HAGN,5,4.663107931613922,0.12322521209716797,0.2927,0.4255,0.5323,0.2927,0.3215,0.2649,0.2731,0.0482,0.0313,0.4717,0.5933
HAGN,6,4.545257985591888,0.12281942367553711,0.2789,0.411,0.5107,0.2789,0.3059,0.2501,0.2583,0.0464,0.0299,0.4542,0.5728
HAGN,7,4.392312407493591,0.12435150146484375,0.2682,0.3969,0.5018,0.2682,0.2961,0.2401,0.2484,0.0448,0.0291,0.4387,0.5598
HAGN,8,4.2028398513793945,0.1257495880126953,0.2586,0.3857,0.4874,0.2586,0.2857,0.2303,0.2383,0.0434,0.0282,0.4267,0.5428
HAGN,9,3.982481598854065,0.12265992164611816,0.2482,0.3733,0.4756,0.2482,0.2755,0.2204,0.2284,0.0422,0.0275,0.4147,0.5298
HAGN,10,3.738222122192383,0.12231993675231934,0.241,0.3647,0.4682,0.241,0.2686,0.2134,0.2215,0.0411,0.0271,0.4052,0.5228
HAGN,11,3.4786428213119507,0.12255978584289551,0.2371,0.3628,0.4572,0.2371,0.2624,0.2083,0.2159,0.0406,0.0265,0.4002,0.5108
HAGN,12,3.2222338020801544,0.12952947616577148,0.2363,0.3595,0.4546,0.2363,0.2618,0.2085,0.2162,0.0402,0.0263,0.3967,0.5073
HAGN,13,2.960244745016098,0.1315147876739502,0.2347,0.3554,0.4515,0.2347,0.2604,0.2075,0.2152,0.0399,0.0261,0.3922,0.5033
HAGN,14,2.7052850425243378,0.12300944328308105,0.2354,0.3548,0.4519,0.2354,0.2614,0.2087,0.2166,0.0399,0.0261,0.3922,0.5058
