Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154832899570465,0.2698237895965576,0.1292,0.1493,0.197,0.1292,0.1477,0.2259,0.2345,0.0558,0.0393,0.466,0.59
HAGN,2,4.152757048606873,0.07379555702209473,0.1435,0.1603,0.2132,0.1435,0.164,0.2548,0.2639,0.0626,0.0437,0.508,0.64
HAGN,3,4.150409579277039,0.07362675666809082,0.154,0.1751,0.2316,0.154,0.1752,0.267,0.2755,0.0694,0.0473,0.546,0.672
HAGN,4,4.147647678852081,0.07413315773010254,0.1591,0.1797,0.2386,0.1591,0.1822,0.2778,0.2877,0.0714,0.0499,0.554,0.698
HAGN,5,4.144172489643097,0.07476043701171875,0.1604,0.1755,0.2547,0.1604,0.1905,0.2838,0.2952,0.0716,0.053,0.55,0.712
HAGN,6,4.140110671520233,0.07319808006286621,0.1624,0.179,0.2612,0.1624,0.1936,0.2821,0.2947,0.0736,0.0549,0.536,0.714
HAGN,7,4.1351781487464905,0.0736234188079834,0.1584,0.1767,0.2574,0.1584,0.1896,0.2735,0.2848,0.0734,0.0553,0.54,0.702
HAGN,8,4.129428327083588,0.07258057594299316,0.153,0.1751,0.2446,0.153,0.1808,0.261,0.2712,0.0718,0.053,0.53,0.67
HAGN,9,4.1226120591163635,0.07384920120239258,0.1492,0.1731,0.2392,0.1492,0.1751,0.2524,0.262,0.0718,0.0518,0.522,0.66
HAGN,10,4.114503920078278,0.07346367835998535,0.1416,0.165,0.2344,0.1416,0.1683,0.2423,0.2519,0.0696,0.0506,0.51,0.648
HAGN,11,4.105163872241974,0.07292652130126953,0.1342,0.156,0.229,0.1342,0.1624,0.2316,0.2417,0.0654,0.0492,0.486,0.63
HAGN,12,4.094691097736359,0.07220196723937988,0.1226,0.144,0.2227,0.1226,0.1526,0.2104,0.221,0.061,0.0477,0.466,0.618
HAGN,13,4.082408845424652,0.07245302200317383,0.116,0.1393,0.209,0.116,0.142,0.198,0.2084,0.0586,0.0439,0.452,0.604
HAGN,14,4.068925440311432,0.0728757381439209,0.1077,0.1295,0.195,0.1077,0.1327,0.1825,0.1932,0.0542,0.0417,0.42,0.572
HAGN,15,4.0532883405685425,0.07374191284179688,0.1021,0.1235,0.182,0.1021,0.1246,0.1721,0.1824,0.0516,0.0391,0.404,0.554
HAGN,16,4.036451458930969,0.07251930236816406,0.0944,0.1159,0.1716,0.0944,0.1163,0.1602,0.1712,0.0474,0.037,0.374,0.532
HAGN,17,4.017149031162262,0.07229113578796387,0.0866,0.1074,0.1614,0.0866,0.1081,0.147,0.1588,0.0434,0.0349,0.34,0.51
