Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929206192493439,0.3481123447418213,0.027,0.0433,0.0641,0.027,0.033,0.027,0.0293,0.0065,0.005,0.065,0.0975
HAGNFixed,2,6.927459478378296,0.15364646911621094,0.031,0.0503,0.0753,0.031,0.038,0.0308,0.0334,0.0074,0.0057,0.074,0.112
HAGNFixed,3,6.925687611103058,0.15307068824768066,0.0332,0.0521,0.0828,0.0332,0.0418,0.0336,0.0367,0.0077,0.0063,0.077,0.1225
HAGNFixed,4,6.923453390598297,0.14608407020568848,0.036,0.0605,0.0978,0.036,0.0464,0.0344,0.0382,0.0087,0.0073,0.0865,0.1425
HAGNFixed,5,6.920844495296478,0.14642906188964844,0.0422,0.0704,0.1081,0.0422,0.0529,0.0403,0.0443,0.0097,0.0079,0.0965,0.154
HAGNFixed,6,6.917567133903503,0.14959478378295898,0.0462,0.0787,0.1146,0.0462,0.0565,0.0437,0.0476,0.0108,0.0084,0.106,0.163
HAGNFixed,7,6.913638055324554,0.1475543975830078,0.0492,0.0816,0.1219,0.0492,0.0606,0.047,0.0512,0.0114,0.0089,0.1125,0.173
HAGNFixed,8,6.90870213508606,0.14663314819335938,0.0542,0.0902,0.1265,0.0542,0.0645,0.0511,0.0549,0.0124,0.0092,0.1225,0.177
HAGNFixed,9,6.902831256389618,0.14614224433898926,0.057,0.0922,0.1366,0.057,0.0694,0.0547,0.0591,0.0127,0.0098,0.126,0.1915
HAGNFixed,10,6.895894885063171,0.14609241485595703,0.0579,0.094,0.1407,0.0579,0.071,0.0554,0.06,0.0128,0.0101,0.1275,0.196
HAGNFixed,11,6.887703061103821,0.14626264572143555,0.0601,0.0968,0.1464,0.0601,0.074,0.0577,0.0627,0.0132,0.0106,0.13,0.2045
HAGNFixed,12,6.87846827507019,0.14632415771484375,0.0621,0.0991,0.146,0.0621,0.0753,0.0595,0.0644,0.0135,0.0106,0.1315,0.206
HAGNFixed,13,6.867423355579376,0.14679598808288574,0.0626,0.0996,0.1461,0.0626,0.0756,0.0598,0.0646,0.0135,0.0104,0.132,0.2025
HAGNFixed,14,6.855579674243927,0.1504650115966797,0.0635,0.1013,0.1506,0.0635,0.0773,0.0605,0.0655,0.0138,0.0108,0.1345,0.2075
HAGNFixed,15,6.8423192501068115,0.154449462890625,0.063,0.1011,0.1504,0.063,0.0768,0.0598,0.0647,0.0139,0.0107,0.135,0.2065
HAGNFixed,16,6.826951324939728,0.15326738357543945,0.0623,0.1,0.1541,0.0623,0.0772,0.0597,0.0649,0.0137,0.0109,0.134,0.2095
HAGNFixed,17,6.809598982334137,0.1530320644378662,0.0619,0.0993,0.1505,0.0619,0.0761,0.0598,0.0645,0.0138,0.0105,0.1345,0.203
HAGNFixed,18,6.791029870510101,0.16818809509277344,0.0607,0.0998,0.1521,0.0607,0.075,0.0581,0.063,0.0138,0.0106,0.134,0.206
HAGNFixed,19,6.770448863506317,0.31825923919677734,0.0596,0.0989,0.1518,0.0596,0.0739,0.0568,0.0616,0.0137,0.0106,0.134,0.2065
HAGNFixed,20,6.747330486774445,0.17332792282104492,0.0579,0.0967,0.152,0.0579,0.0729,0.0551,0.0602,0.0133,0.0106,0.13,0.2065
HAGNFixed,21,6.725996792316437,0.1730971336364746,0.0569,0.0967,0.1484,0.0569,0.0711,0.0537,0.0586,0.0133,0.0104,0.1295,0.2025
HAGNFixed,22,6.702769160270691,0.17872834205627441,0.0573,0.0972,0.1484,0.0573,0.0712,0.0541,0.0588,0.0133,0.0104,0.13,0.202
HAGNFixed,23,6.6731116771698,0.17447900772094727,0.0566,0.0948,0.1474,0.0566,0.0709,0.0538,0.0587,0.0131,0.0103,0.1275,0.2005
HAGNFixed,24,6.645785093307495,0.15154266357421875,0.0568,0.096,0.1458,0.0568,0.0703,0.0537,0.0583,0.0131,0.0101,0.128,0.1965
HAGNFixed,25,6.615191459655762,0.1478424072265625,0.0575,0.0972,0.1434,0.0575,0.0699,0.0542,0.0584,0.0133,0.0099,0.13,0.1925
