Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.10464036464691,2.309814214706421,0.0727,0.0674,0.0983,0.0727,0.0843,0.169,0.1787,0.0495,0.0378,0.4,0.5415
MHCN,2,22.98694410920143,2.1259963512420654,0.1004,0.0913,0.133,0.1004,0.1158,0.2337,0.2442,0.0681,0.0521,0.511,0.665
MHCN,3,20.870542526245117,2.1242077350616455,0.1048,0.0944,0.1381,0.1048,0.1208,0.246,0.2573,0.0717,0.0546,0.5335,0.695
MHCN,4,20.099987775087357,2.126352548599243,0.1031,0.0918,0.1359,0.1031,0.119,0.2452,0.256,0.0703,0.0534,0.5225,0.678
MHCN,5,19.42809808254242,2.1248180866241455,0.1009,0.0921,0.1368,0.1009,0.1176,0.2355,0.2468,0.0694,0.0539,0.516,0.674
MHCN,6,18.92966938018799,2.1249778270721436,0.1059,0.0937,0.1362,0.1059,0.1204,0.2539,0.2638,0.0723,0.0537,0.542,0.6865
MHCN,7,18.488088816404343,2.1242167949676514,0.1019,0.0927,0.1355,0.1019,0.1172,0.235,0.2459,0.0711,0.0539,0.526,0.6855
MHCN,8,18.098509579896927,2.123436689376831,0.104,0.0929,0.1379,0.104,0.1202,0.2423,0.2536,0.0725,0.0556,0.5255,0.687
MHCN,9,17.776775598526,2.123720169067383,0.1017,0.0906,0.1341,0.1017,0.1174,0.2431,0.2538,0.0701,0.0539,0.528,0.6815
MHCN,10,17.61252987384796,2.121019124984741,0.103,0.0918,0.1345,0.103,0.1179,0.2446,0.2548,0.0719,0.0545,0.5335,0.6805
MHCN,11,17.314283192157745,2.120887517929077,0.1012,0.0912,0.1354,0.1012,0.1176,0.2387,0.2503,0.0708,0.0553,0.5275,0.693
MHCN,12,17.114237666130066,2.1268606185913086,0.1036,0.0921,0.1354,0.1036,0.119,0.2452,0.2562,0.0722,0.0555,0.534,0.6915
MHCN,13,16.913239300251007,2.121293306350708,0.1019,0.0904,0.1345,0.1019,0.1174,0.2458,0.2569,0.0715,0.0549,0.53,0.6915
MHCN,14,16.69982412457466,2.120410919189453,0.1008,0.0883,0.1364,0.1008,0.1178,0.2427,0.2547,0.0711,0.0558,0.5315,0.7045
MHCN,15,16.609664887189865,2.1201066970825195,0.0973,0.0855,0.1272,0.0973,0.1116,0.2353,0.2453,0.0687,0.0525,0.5195,0.6615
MHCN,16,16.46148619055748,2.120327949523926,0.0949,0.0845,0.1276,0.0949,0.1103,0.227,0.2386,0.0667,0.0523,0.506,0.674
MHCN,17,16.401488095521927,2.119537830352783,0.0927,0.0819,0.1246,0.0927,0.1076,0.2229,0.2342,0.0656,0.0511,0.5,0.6625
