Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.536953866481781,0.14824175834655762,0.4729,0.6122,0.6844,0.4729,0.4939,0.4851,0.4899,0.0902,0.0513,0.747,0.8155
ASLGCN,2,5.500703692436218,0.25014328956604004,0.5144,0.6645,0.7394,0.5144,0.5365,0.5245,0.5293,0.0993,0.0563,0.7975,0.867
ASLGCN,3,5.425142705440521,0.15262126922607422,0.529,0.6879,0.7577,0.529,0.5498,0.5364,0.5403,0.1037,0.0583,0.8255,0.883
ASLGCN,4,5.296906650066376,0.15372371673583984,0.5305,0.6909,0.7663,0.5305,0.5531,0.5375,0.5419,0.1046,0.0592,0.828,0.8905
ASLGCN,5,5.105893075466156,0.15418624877929688,0.5338,0.6955,0.7666,0.5338,0.5552,0.5406,0.5446,0.1055,0.0595,0.831,0.888
ASLGCN,6,4.846547305583954,0.15346932411193848,0.5328,0.6929,0.7699,0.5328,0.5558,0.5398,0.5441,0.1054,0.0598,0.8305,0.8915
ASLGCN,7,4.522038459777832,0.15416884422302246,0.5311,0.6959,0.7695,0.5311,0.5531,0.5361,0.5401,0.1062,0.0597,0.834,0.89
ASLGCN,8,4.145135760307312,0.15579843521118164,0.5314,0.6972,0.7725,0.5314,0.5537,0.5365,0.5406,0.1065,0.0599,0.8355,0.894
ASLGCN,9,3.72964346408844,0.15390634536743164,0.5299,0.6945,0.7752,0.5299,0.5541,0.5364,0.5408,0.1058,0.0603,0.835,0.8965
ASLGCN,10,3.2983451187610626,0.15551424026489258,0.5336,0.7005,0.7747,0.5336,0.5558,0.5393,0.5433,0.1068,0.0602,0.8395,0.8965
ASLGCN,11,2.8785601258277893,0.15545654296875,0.5332,0.699,0.7751,0.5332,0.5559,0.5392,0.5432,0.1068,0.0603,0.839,0.8955
ASLGCN,12,2.482353925704956,0.15404438972473145,0.5359,0.704,0.7775,0.5359,0.5578,0.5414,0.5452,0.1074,0.0604,0.8435,0.8985
ASLGCN,13,2.1181842386722565,0.1542797088623047,0.5375,0.7058,0.7802,0.5375,0.5598,0.5431,0.5467,0.1075,0.0607,0.8475,0.8995
ASLGCN,14,1.8044279962778091,0.15558218955993652,0.5375,0.7073,0.7831,0.5375,0.5602,0.5426,0.5465,0.1076,0.0609,0.848,0.9025
ASLGCN,15,1.5408402681350708,0.15731215476989746,0.5404,0.7088,0.7849,0.5404,0.5633,0.5456,0.5495,0.1077,0.061,0.85,0.904
ASLGCN,16,1.3145636171102524,0.1553025245666504,0.5435,0.712,0.7869,0.5435,0.5661,0.5492,0.5531,0.1081,0.0612,0.852,0.906
ASLGCN,17,1.1288377046585083,0.16256403923034668,0.5459,0.7146,0.7895,0.5459,0.5685,0.5521,0.556,0.1084,0.0613,0.8545,0.909
ASLGCN,18,0.9751730263233185,0.16135001182556152,0.5483,0.7147,0.7919,0.5483,0.5717,0.5549,0.5592,0.1082,0.0614,0.8535,0.9125
ASLGCN,19,0.8484377488493919,0.15819120407104492,0.5494,0.7161,0.7931,0.5494,0.5728,0.5565,0.5608,0.1084,0.0615,0.855,0.9145
ASLGCN,20,0.7415275871753693,0.1560654640197754,0.5502,0.7163,0.7943,0.5502,0.5738,0.5571,0.5616,0.1086,0.0616,0.854,0.9145
ASLGCN,21,0.6598057299852371,0.15600061416625977,0.5517,0.7218,0.7956,0.5517,0.5742,0.5578,0.5619,0.1093,0.0617,0.86,0.9155
ASLGCN,22,0.5820874944329262,0.1589827537536621,0.5534,0.7222,0.7957,0.5534,0.5759,0.5603,0.5643,0.1093,0.0617,0.861,0.9165
ASLGCN,23,0.5188001394271851,0.15323376655578613,0.5535,0.7224,0.7964,0.5535,0.576,0.5597,0.5637,0.1095,0.0618,0.8615,0.917
ASLGCN,24,0.47015247121453285,0.15886378288269043,0.5546,0.7234,0.7973,0.5546,0.577,0.5607,0.5647,0.1096,0.0619,0.8625,0.918
ASLGCN,25,0.42072997242212296,0.15759730339050293,0.5554,0.7255,0.7991,0.5554,0.5778,0.5609,0.5648,0.1099,0.062,0.8645,0.919
ASLGCN,26,0.3849424421787262,0.15465354919433594,0.5571,0.7268,0.8003,0.5571,0.5794,0.5626,0.5665,0.1103,0.0621,0.8645,0.9195
ASLGCN,27,0.34746428206562996,0.1548306941986084,0.5583,0.7273,0.8008,0.5583,0.5805,0.5639,0.5679,0.1104,0.0622,0.864,0.9205
ASLGCN,28,0.3188217096030712,0.15583586692810059,0.559,0.7282,0.8021,0.559,0.5814,0.5652,0.5694,0.1106,0.0623,0.865,0.923
ASLGCN,29,0.2936374135315418,0.15143132209777832,0.5604,0.7297,0.8022,0.5604,0.5824,0.5666,0.5706,0.1107,0.0623,0.8665,0.923
ASLGCN,30,0.2718167416751385,0.15104436874389648,0.5617,0.7292,0.8052,0.5617,0.5847,0.5681,0.5724,0.1106,0.0625,0.8645,0.925
ASLGCN,31,0.2540366854518652,0.15237712860107422,0.5628,0.7305,0.8066,0.5628,0.5858,0.5693,0.5735,0.1109,0.0627,0.8665,0.925
ASLGCN,32,0.23352246172726154,0.15172195434570312,0.5637,0.732,0.8053,0.5637,0.5859,0.5701,0.5742,0.1112,0.0625,0.868,0.925
ASLGCN,33,0.21854081936180592,0.15104198455810547,0.5641,0.7322,0.8062,0.5641,0.5865,0.5702,0.5743,0.1112,0.0626,0.8685,0.9255
ASLGCN,34,0.20446570590138435,0.2511014938354492,0.5652,0.7332,0.8072,0.5652,0.5874,0.5711,0.5753,0.1115,0.0627,0.868,0.926
ASLGCN,35,0.18942660093307495,0.15276765823364258,0.5651,0.7328,0.8076,0.5651,0.5879,0.5713,0.5755,0.1113,0.0628,0.8685,0.926
ASLGCN,36,0.17950768396258354,0.15179705619812012,0.5662,0.7326,0.8081,0.5662,0.5892,0.5733,0.5775,0.1113,0.0628,0.869,0.9255
ASLGCN,37,0.16935740038752556,0.15248727798461914,0.5665,0.7335,0.8084,0.5665,0.5894,0.5734,0.5776,0.1113,0.0628,0.869,0.926
ASLGCN,38,0.15869281068444252,0.1538853645324707,0.5678,0.7337,0.8087,0.5678,0.5907,0.5746,0.5787,0.1114,0.0629,0.87,0.926
ASLGCN,39,0.1481298040598631,0.1519622802734375,0.568,0.7343,0.8098,0.568,0.591,0.5746,0.5788,0.1114,0.0629,0.87,0.927
ASLGCN,40,0.1405453011393547,0.15239667892456055,0.5692,0.7359,0.8111,0.5692,0.5922,0.5761,0.5802,0.1116,0.063,0.872,0.9285
ASLGCN,41,0.13315628841519356,0.15437006950378418,0.5696,0.7362,0.8122,0.5696,0.5927,0.5761,0.5803,0.1117,0.0631,0.872,0.93
ASLGCN,42,0.12556873727589846,0.15682339668273926,0.57,0.7375,0.8123,0.57,0.5929,0.5761,0.5801,0.1118,0.0631,0.8735,0.929
ASLGCN,43,0.11986437253654003,0.15392708778381348,0.5707,0.7387,0.8126,0.5707,0.5933,0.5764,0.5804,0.1121,0.0632,0.874,0.9295
ASLGCN,44,0.11396924126893282,0.15404057502746582,0.5712,0.7392,0.8134,0.5712,0.5938,0.5765,0.5806,0.1122,0.0633,0.873,0.9305
ASLGCN,45,0.10803971253335476,0.1567368507385254,0.5723,0.7404,0.8145,0.5723,0.5949,0.5777,0.5819,0.1124,0.0634,0.874,0.931
ASLGCN,46,0.1016735341399908,0.15302395820617676,0.5727,0.7408,0.8159,0.5727,0.5956,0.5784,0.5825,0.1124,0.0635,0.875,0.9325
ASLGCN,47,0.0992667218670249,0.15337777137756348,0.5731,0.7413,0.8158,0.5731,0.5957,0.5788,0.5828,0.1126,0.0635,0.876,0.933
ASLGCN,48,0.0967444209381938,0.15501618385314941,0.5749,0.7432,0.8161,0.5749,0.597,0.5806,0.5847,0.113,0.0635,0.876,0.933
ASLGCN,49,0.09084271267056465,0.15430736541748047,0.5763,0.7442,0.8168,0.5763,0.5983,0.5823,0.5863,0.1131,0.0635,0.877,0.933
ASLGCN,50,0.08620673604309559,0.15433239936828613,0.5771,0.7452,0.8173,0.5771,0.599,0.583,0.5869,0.1133,0.0636,0.8785,0.9335
ASLGCN,51,0.08462846651673317,0.15477347373962402,0.5765,0.7447,0.8182,0.5765,0.5987,0.5822,0.5862,0.1132,0.0636,0.878,0.9345
ASLGCN,52,0.07889440562576056,0.15510249137878418,0.5765,0.7474,0.8191,0.5765,0.5982,0.5812,0.585,0.1136,0.0637,0.8815,0.936
ASLGCN,53,0.07770212832838297,0.15479779243469238,0.5779,0.7486,0.8195,0.5779,0.5992,0.5828,0.5865,0.1138,0.0637,0.883,0.9365
ASLGCN,54,0.07494777534157038,0.15449142456054688,0.5781,0.7492,0.8194,0.5781,0.5992,0.5829,0.5865,0.1139,0.0637,0.884,0.936
ASLGCN,55,0.07174303941428661,0.1542973518371582,0.5787,0.7491,0.8201,0.5787,0.6,0.5835,0.5872,0.1139,0.0637,0.884,0.9365
ASLGCN,56,0.06901264563202858,0.15633702278137207,0.5787,0.7491,0.8211,0.5787,0.6004,0.5835,0.5873,0.1138,0.0638,0.8835,0.9375
ASLGCN,57,0.06422287411987782,0.15401792526245117,0.5802,0.7502,0.8219,0.5802,0.6017,0.5852,0.589,0.114,0.0638,0.8835,0.938
ASLGCN,58,0.06326935021206737,0.1549701690673828,0.5801,0.7509,0.8221,0.5801,0.6015,0.5847,0.5885,0.1141,0.0639,0.884,0.938
ASLGCN,59,0.06026778044179082,0.15517449378967285,0.5801,0.7502,0.8211,0.5801,0.6016,0.5851,0.5889,0.1141,0.0638,0.883,0.9365
ASLGCN,60,0.06048008892685175,0.1555948257446289,0.5806,0.7509,0.8216,0.5806,0.602,0.5854,0.5892,0.1142,0.0639,0.884,0.9365
