Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.87679260969162,0.3480494022369385,0.1729,0.2566,0.3262,0.1729,0.1913,0.1546,0.1601,0.0289,0.0187,0.285,0.365
ASLGCN,2,4.874569058418274,0.12082719802856445,0.2115,0.3047,0.3774,0.2115,0.2309,0.193,0.1987,0.0345,0.0218,0.337,0.4195
ASLGCN,3,4.8719271421432495,0.1282060146331787,0.2448,0.3505,0.4248,0.2448,0.2646,0.224,0.2297,0.0399,0.0247,0.387,0.472
ASLGCN,4,4.868652880191803,0.12624359130859375,0.274,0.3876,0.4602,0.274,0.2935,0.2532,0.2591,0.0444,0.0269,0.429,0.5135
ASLGCN,5,4.864510715007782,0.12037992477416992,0.2983,0.4193,0.4992,0.2983,0.3197,0.2765,0.2829,0.0483,0.0294,0.465,0.557
ASLGCN,6,4.859293222427368,0.12705326080322266,0.3208,0.4513,0.5313,0.3208,0.3425,0.2971,0.3036,0.0523,0.0316,0.5015,0.5955
ASLGCN,7,4.853004217147827,0.12614154815673828,0.3383,0.4749,0.5499,0.3383,0.3589,0.313,0.3193,0.0554,0.0328,0.5285,0.615
ASLGCN,8,4.84513384103775,0.11885499954223633,0.3514,0.4945,0.5698,0.3514,0.372,0.3248,0.3308,0.0579,0.0341,0.553,0.6375
ASLGCN,9,4.835911750793457,0.12392234802246094,0.3582,0.5041,0.5861,0.3582,0.3805,0.3308,0.337,0.0595,0.0352,0.567,0.6565
ASLGCN,10,4.824902176856995,0.13050293922424316,0.3659,0.5111,0.5977,0.3659,0.3895,0.3395,0.3459,0.0605,0.0361,0.577,0.669
ASLGCN,11,4.811921298503876,0.12456607818603516,0.3721,0.5163,0.6055,0.3721,0.3966,0.3464,0.353,0.0614,0.0367,0.5835,0.678
