Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242602109909058,0.2835967540740967,0.0226,0.0316,0.044,0.0226,0.0274,0.0368,0.0405,0.0104,0.008,0.102,0.154
CSGCN,2,15.195558369159698,0.28039026260375977,0.026,0.0348,0.0557,0.026,0.0339,0.0424,0.0476,0.012,0.0104,0.118,0.193
CSGCN,3,15.06979250907898,0.27740907669067383,0.0255,0.0349,0.0549,0.0255,0.0328,0.0404,0.0451,0.0119,0.0099,0.116,0.1865
CSGCN,4,14.81406420469284,0.27831053733825684,0.0209,0.0294,0.0491,0.0209,0.0281,0.0326,0.0374,0.0103,0.0089,0.1005,0.169
CSGCN,5,14.401737034320831,0.27971649169921875,0.019,0.0272,0.0435,0.019,0.0252,0.0296,0.0339,0.0091,0.008,0.0895,0.1505
CSGCN,6,13.839704275131226,0.27849650382995605,0.0194,0.0272,0.0431,0.0194,0.0253,0.0302,0.0339,0.0092,0.0078,0.09,0.1445
CSGCN,7,13.160022914409637,0.2786900997161865,0.0195,0.027,0.0443,0.0195,0.0259,0.0308,0.0349,0.009,0.0081,0.0895,0.1505
CSGCN,8,12.42404580116272,0.28207826614379883,0.0214,0.0286,0.0466,0.0214,0.028,0.0352,0.0394,0.0098,0.0085,0.0955,0.1585
CSGCN,9,11.64492255449295,0.27963924407958984,0.0225,0.029,0.0504,0.0225,0.0303,0.0379,0.0429,0.0103,0.0094,0.1,0.174
CSGCN,10,10.856533586978912,0.2827565670013428,0.0248,0.032,0.054,0.0248,0.0329,0.0421,0.0473,0.0116,0.0101,0.111,0.1875
CSGCN,11,10.07886517047882,0.2820863723754883,0.0279,0.0367,0.0565,0.0279,0.0352,0.0462,0.051,0.0132,0.0107,0.1255,0.198
CSGCN,12,9.337287276983261,0.28069353103637695,0.0295,0.0384,0.0587,0.0295,0.0372,0.0492,0.0543,0.0138,0.0113,0.132,0.2075
CSGCN,13,8.645178109407425,0.2838418483734131,0.0311,0.041,0.0628,0.0311,0.0393,0.0518,0.0571,0.0146,0.012,0.1405,0.218
CSGCN,14,8.014391362667084,0.2801682949066162,0.0329,0.0432,0.0641,0.0329,0.0408,0.0549,0.0601,0.0154,0.0123,0.146,0.222
CSGCN,15,7.437432408332825,0.27967333793640137,0.0341,0.0452,0.0657,0.0341,0.042,0.0563,0.0618,0.016,0.0127,0.15,0.23
CSGCN,16,6.894457280635834,0.2798492908477783,0.0351,0.047,0.0679,0.0351,0.0431,0.0576,0.0629,0.0168,0.0131,0.158,0.2365
CSGCN,17,6.424065291881561,0.2786681652069092,0.0359,0.0463,0.0699,0.0359,0.0448,0.0601,0.0658,0.0171,0.0137,0.1615,0.2475
CSGCN,18,5.970475375652313,0.2815725803375244,0.0373,0.0486,0.0714,0.0373,0.046,0.0618,0.0677,0.0176,0.0139,0.165,0.252
CSGCN,19,5.599841296672821,0.2804255485534668,0.0372,0.0479,0.0729,0.0372,0.0468,0.063,0.0694,0.0174,0.0143,0.1635,0.2565
CSGCN,20,5.2261071652174,0.27868175506591797,0.0375,0.0489,0.0733,0.0375,0.0469,0.0628,0.069,0.0178,0.0144,0.168,0.2575
CSGCN,21,4.922894522547722,0.2782764434814453,0.0385,0.0501,0.0738,0.0385,0.0476,0.0648,0.0708,0.0183,0.0144,0.171,0.257
CSGCN,22,4.633618518710136,0.2789902687072754,0.0385,0.0495,0.0743,0.0385,0.048,0.0653,0.0716,0.0182,0.0146,0.1705,0.2615
CSGCN,23,4.35883429646492,0.2915050983428955,0.0395,0.0507,0.074,0.0395,0.0483,0.067,0.0728,0.0187,0.0145,0.1755,0.2595
CSGCN,24,4.143643096089363,0.28147196769714355,0.0395,0.0507,0.0742,0.0395,0.0484,0.0672,0.0729,0.0188,0.0146,0.1755,0.26
CSGCN,25,3.916193515062332,0.2879209518432617,0.0396,0.0508,0.0737,0.0396,0.0484,0.0671,0.0729,0.0187,0.0146,0.1745,0.257
CSGCN,26,3.729324385523796,0.2817239761352539,0.0398,0.0509,0.074,0.0398,0.0486,0.0676,0.0731,0.0188,0.0146,0.1765,0.257
CSGCN,27,3.5337779819965363,0.38886427879333496,0.0396,0.0503,0.0741,0.0396,0.0487,0.0681,0.0739,0.0186,0.0145,0.174,0.2575
CSGCN,28,3.384301334619522,0.28014349937438965,0.0399,0.0507,0.0744,0.0399,0.0489,0.0683,0.074,0.0189,0.0147,0.177,0.2605
CSGCN,29,3.220502480864525,0.2802262306213379,0.0397,0.0506,0.0745,0.0397,0.0488,0.0682,0.074,0.0187,0.0147,0.176,0.26
CSGCN,30,3.0681739896535873,0.28036999702453613,0.0401,0.0508,0.0754,0.0401,0.0495,0.0684,0.0744,0.0187,0.0149,0.176,0.264
CSGCN,31,2.970526933670044,0.2839820384979248,0.0404,0.0512,0.0746,0.0404,0.0493,0.0688,0.0746,0.019,0.0148,0.1775,0.262
CSGCN,32,2.8081283047795296,0.2863802909851074,0.0401,0.0507,0.0765,0.0401,0.0499,0.0687,0.0751,0.0187,0.015,0.1745,0.268
CSGCN,33,2.7235518768429756,0.28166723251342773,0.0409,0.0515,0.0748,0.0409,0.0498,0.0702,0.0762,0.0188,0.0146,0.176,0.263
CSGCN,34,2.6002654135227203,0.2814154624938965,0.0393,0.0494,0.0749,0.0393,0.0489,0.0677,0.0741,0.0184,0.0146,0.1715,0.2635
CSGCN,35,2.534169375896454,0.2786142826080322,0.0392,0.0493,0.0748,0.0392,0.0488,0.0687,0.0748,0.0183,0.0145,0.171,0.26
CSGCN,36,2.439231261610985,0.27916932106018066,0.0386,0.048,0.0742,0.0386,0.0485,0.0685,0.0748,0.018,0.0145,0.169,0.2615
CSGCN,37,2.378958523273468,0.2793846130371094,0.0388,0.048,0.0738,0.0388,0.0487,0.0685,0.0747,0.0182,0.0148,0.171,0.2635
CSGCN,38,2.2897343412041664,0.2802722454071045,0.0387,0.0474,0.0719,0.0387,0.048,0.0687,0.0746,0.018,0.0143,0.169,0.2565
CSGCN,39,2.249132715165615,0.2808959484100342,0.038,0.0472,0.0713,0.038,0.0472,0.0673,0.0731,0.0179,0.0142,0.169,0.256
CSGCN,40,2.210598848760128,0.28119969367980957,0.0373,0.0464,0.07,0.0373,0.0464,0.0663,0.0725,0.0175,0.014,0.164,0.2545
CSGCN,41,2.1323939859867096,0.28542375564575195,0.0361,0.0443,0.0689,0.0361,0.0455,0.0656,0.0719,0.017,0.0138,0.159,0.25
CSGCN,42,2.108425721526146,0.28455138206481934,0.0348,0.0417,0.0682,0.0348,0.0449,0.0644,0.071,0.0163,0.0138,0.153,0.249
CSGCN,43,2.0587044805288315,0.283400297164917,0.034,0.0413,0.0662,0.034,0.0434,0.0626,0.0688,0.0162,0.0133,0.152,0.242
CSGCN,44,2.0488745719194412,0.2853972911834717,0.0331,0.0399,0.0644,0.0331,0.0422,0.0615,0.0673,0.0161,0.013,0.152,0.237
