Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.23474508523941,0.15093541145324707,0.0903,0.135,0.1836,0.0903,0.1037,0.0842,0.0887,0.0171,0.0121,0.168,0.2325
ASLGCN,2,6.2222994565963745,0.15663957595825195,0.1205,0.1823,0.2457,0.1205,0.1381,0.1121,0.1183,0.0227,0.0161,0.2225,0.3125
ASLGCN,3,6.201900482177734,0.1516103744506836,0.1404,0.2102,0.278,0.1404,0.1592,0.131,0.1372,0.0261,0.0182,0.258,0.352
ASLGCN,4,6.167891442775726,0.1511392593383789,0.1477,0.2221,0.2907,0.1477,0.1666,0.1382,0.1443,0.0279,0.019,0.274,0.365
ASLGCN,5,6.118402659893036,0.14877772331237793,0.1539,0.2293,0.298,0.1539,0.1727,0.1446,0.1506,0.0292,0.0195,0.2855,0.375
ASLGCN,6,6.050193786621094,0.14718389511108398,0.1538,0.2311,0.3052,0.1538,0.1744,0.1438,0.1506,0.029,0.02,0.285,0.3845
ASLGCN,7,5.958622694015503,0.14562416076660156,0.1524,0.2307,0.31,0.1524,0.1743,0.1418,0.149,0.029,0.0203,0.284,0.39
ASLGCN,8,5.8487389087677,0.14499235153198242,0.1534,0.235,0.3075,0.1534,0.1736,0.1438,0.1504,0.0295,0.0203,0.29,0.3885
ASLGCN,9,5.7167205810546875,0.14582276344299316,0.1537,0.234,0.3093,0.1537,0.1745,0.1449,0.1515,0.0298,0.0203,0.292,0.39
ASLGCN,10,5.556485891342163,0.14519882202148438,0.1512,0.2317,0.3067,0.1512,0.172,0.1422,0.149,0.0294,0.0202,0.289,0.3875
ASLGCN,11,5.375227093696594,0.14610505104064941,0.1504,0.2329,0.3095,0.1504,0.1716,0.1405,0.1474,0.0296,0.0205,0.2905,0.392
ASLGCN,12,5.188713788986206,0.1467723846435547,0.1504,0.2334,0.3106,0.1504,0.1718,0.1408,0.1478,0.0297,0.0205,0.2905,0.3925
ASLGCN,13,4.971133589744568,0.14674615859985352,0.1511,0.2358,0.3112,0.1511,0.1719,0.141,0.1478,0.0301,0.0206,0.294,0.3935
ASLGCN,14,4.771171569824219,0.14624452590942383,0.1502,0.2333,0.307,0.1502,0.1707,0.1403,0.1471,0.0298,0.0204,0.291,0.39
ASLGCN,15,4.526800751686096,0.1465754508972168,0.1508,0.2345,0.3083,0.1508,0.1713,0.141,0.1478,0.03,0.0204,0.2925,0.391
ASLGCN,16,4.295541912317276,0.14695096015930176,0.1517,0.2356,0.3064,0.1517,0.1714,0.1417,0.1481,0.0302,0.0203,0.2945,0.387
