Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311156809329987,0.1738145351409912,0.1049,0.1543,0.2072,0.1049,0.1206,0.1141,0.1201,0.0263,0.0183,0.2485,0.338
ASLGCN,2,8.279188454151154,0.16930770874023438,0.132,0.1941,0.2529,0.132,0.15,0.1427,0.1493,0.0331,0.0226,0.3065,0.401
ASLGCN,3,8.212759137153625,0.17197179794311523,0.144,0.2083,0.2791,0.144,0.1653,0.1581,0.1656,0.036,0.025,0.326,0.435
ASLGCN,4,8.095499515533447,0.17287540435791016,0.1458,0.213,0.2841,0.1458,0.1675,0.1588,0.1667,0.0366,0.0256,0.333,0.4465
ASLGCN,5,7.922064542770386,0.17216157913208008,0.1437,0.2098,0.2826,0.1437,0.1659,0.1579,0.1657,0.0367,0.0257,0.336,0.448
ASLGCN,6,7.6781163811683655,0.1693258285522461,0.1389,0.204,0.2815,0.1389,0.162,0.1527,0.1604,0.0359,0.0253,0.3295,0.4415
ASLGCN,7,7.363144040107727,0.16909122467041016,0.139,0.2028,0.2792,0.139,0.1618,0.1533,0.1611,0.0354,0.0251,0.3255,0.441
ASLGCN,8,6.98941707611084,0.1691749095916748,0.1391,0.205,0.2746,0.1391,0.16,0.1524,0.1596,0.0356,0.0248,0.329,0.4355
ASLGCN,9,6.576548218727112,0.16829776763916016,0.1384,0.2017,0.2748,0.1384,0.1606,0.1529,0.1607,0.0352,0.0249,0.3245,0.437
ASLGCN,10,6.1209098398685455,0.16953420639038086,0.1364,0.1986,0.2738,0.1364,0.1592,0.1516,0.1596,0.0344,0.0247,0.3185,0.4315
ASLGCN,11,5.624974548816681,0.17137360572814941,0.1378,0.2038,0.2749,0.1378,0.159,0.152,0.159,0.0355,0.0248,0.33,0.4345
ASLGCN,12,5.130131870508194,0.17205166816711426,0.1388,0.2057,0.2693,0.1388,0.158,0.1521,0.1584,0.0358,0.0243,0.334,0.427
ASLGCN,13,4.684350550174713,0.17168760299682617,0.1394,0.2012,0.2701,0.1394,0.1601,0.1555,0.1625,0.0352,0.0245,0.3265,0.43
ASLGCN,14,4.248244524002075,0.1717386245727539,0.1394,0.201,0.2725,0.1394,0.161,0.1557,0.1631,0.0351,0.0248,0.3265,0.434
ASLGCN,15,3.7984742522239685,0.1720752716064453,0.1411,0.2036,0.2736,0.1411,0.162,0.1574,0.1642,0.0358,0.0248,0.3325,0.4325
