Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.241989254951477,0.2953648567199707,0.0138,0.0189,0.0334,0.0138,0.0191,0.0221,0.0254,0.0068,0.0061,0.0645,0.113
HAGN,2,15.172823965549469,0.2949709892272949,0.008,0.0104,0.0166,0.008,0.0104,0.0142,0.0157,0.004,0.0033,0.038,0.0615
HAGN,3,14.986388623714447,0.28962087631225586,0.0069,0.0086,0.0149,0.0069,0.0093,0.0124,0.014,0.0035,0.003,0.0335,0.0555
HAGN,4,14.800077617168427,0.2918684482574463,0.0074,0.0092,0.0172,0.0074,0.0105,0.0133,0.0154,0.0037,0.0036,0.0345,0.066
HAGN,5,14.608384191989899,0.2894883155822754,0.0103,0.0126,0.0218,0.0103,0.0137,0.0191,0.0214,0.0051,0.0044,0.0495,0.083
HAGN,6,14.381261050701141,0.28655266761779785,0.0122,0.0153,0.0254,0.0122,0.0159,0.0217,0.0241,0.0061,0.0051,0.0585,0.0945
HAGN,7,14.115044832229614,0.2884557247161865,0.0125,0.0156,0.028,0.0125,0.0171,0.0224,0.0256,0.0062,0.0056,0.06,0.106
HAGN,8,13.770515739917755,0.2887415885925293,0.0154,0.0188,0.0313,0.0154,0.0203,0.0286,0.0319,0.0074,0.0064,0.071,0.118
HAGN,9,13.33596283197403,0.2908933162689209,0.018,0.022,0.036,0.018,0.0232,0.0327,0.0362,0.0087,0.0073,0.0815,0.1345
HAGN,10,12.855849266052246,0.28937745094299316,0.019,0.0227,0.0379,0.019,0.0247,0.0348,0.0386,0.0091,0.0077,0.0865,0.142
HAGN,11,12.32215541601181,0.2911396026611328,0.0204,0.0251,0.0422,0.0204,0.0269,0.0372,0.0414,0.01,0.0085,0.0935,0.1545
HAGN,12,11.732008039951324,0.29007887840270996,0.0223,0.0277,0.0458,0.0223,0.0289,0.0403,0.0443,0.011,0.0089,0.103,0.1625
HAGN,13,11.117249369621277,0.29019856452941895,0.0237,0.0293,0.0478,0.0237,0.0307,0.0429,0.0472,0.0117,0.0095,0.111,0.1725
HAGN,14,10.473664462566376,0.29160046577453613,0.0256,0.032,0.0495,0.0256,0.0322,0.045,0.0493,0.0127,0.0099,0.119,0.1825
