Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246923327445984,0.4866020679473877,0.0084,0.0117,0.0234,0.0084,0.0125,0.0147,0.0173,0.0044,0.0042,0.0425,0.0815
HAGNFixed,2,15.242356479167938,0.2869095802307129,0.0088,0.0128,0.0231,0.0088,0.0125,0.0153,0.0176,0.0046,0.0041,0.044,0.0785
HAGNFixed,3,15.232962191104889,0.2850778102874756,0.0074,0.0102,0.0177,0.0074,0.0101,0.0129,0.0148,0.0039,0.0033,0.037,0.0635
HAGNFixed,4,15.213805437088013,0.28569865226745605,0.0065,0.0095,0.0136,0.0065,0.0081,0.0104,0.0115,0.0035,0.0027,0.033,0.05
HAGNFixed,5,15.18214100599289,0.28490424156188965,0.005,0.0077,0.0117,0.005,0.0066,0.0082,0.0093,0.0029,0.0023,0.027,0.043
HAGNFixed,6,15.137539207935333,0.28464460372924805,0.0049,0.0069,0.0104,0.0049,0.0063,0.0082,0.0093,0.0025,0.0021,0.0235,0.0385
HAGNFixed,7,15.08485746383667,0.28310298919677734,0.0045,0.0065,0.0112,0.0045,0.0062,0.0074,0.0084,0.0025,0.0022,0.023,0.04
HAGNFixed,8,15.037464797496796,0.2925090789794922,0.0053,0.0071,0.0111,0.0053,0.0067,0.0086,0.0095,0.0027,0.0021,0.0235,0.0385
HAGNFixed,9,14.987632095813751,0.2838907241821289,0.0048,0.0066,0.0114,0.0048,0.0066,0.0079,0.0091,0.0025,0.0021,0.022,0.039
HAGNFixed,10,14.946245968341827,0.2824275493621826,0.0047,0.0065,0.0107,0.0047,0.0062,0.0074,0.0084,0.0025,0.0021,0.023,0.039
HAGNFixed,11,14.918265998363495,0.28494882583618164,0.0046,0.006,0.0098,0.0046,0.0061,0.0078,0.0088,0.0024,0.002,0.0215,0.036
HAGNFixed,12,14.886682152748108,0.2836148738861084,0.0047,0.0065,0.0104,0.0047,0.0061,0.0082,0.0093,0.0026,0.0021,0.024,0.039
HAGNFixed,13,14.874560058116913,0.28357744216918945,0.0044,0.0061,0.0102,0.0044,0.006,0.0073,0.0085,0.0024,0.002,0.022,0.0385
