Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47365552186966,0.9344320297241211,0.0058,0.0021,0.004,0.0058,0.0059,0.0174,0.0208,0.0054,0.0055,0.0525,0.1025
BPR,2,73.47360074520111,0.937746524810791,0.005,0.0019,0.004,0.005,0.0054,0.0136,0.0171,0.0053,0.0055,0.052,0.105
BPR,3,73.47360134124756,0.9337425231933594,0.006,0.0024,0.0042,0.006,0.0059,0.0171,0.0203,0.006,0.0055,0.0595,0.1065
BPR,4,73.47360134124756,0.9319567680358887,0.0052,0.0019,0.0037,0.0052,0.0053,0.0153,0.0182,0.005,0.005,0.049,0.0935
BPR,5,73.47360134124756,0.9364340305328369,0.005,0.0018,0.0035,0.005,0.005,0.014,0.0168,0.0052,0.0049,0.0515,0.094
BPR,6,73.47360134124756,0.9397423267364502,0.0055,0.0022,0.0041,0.0055,0.0056,0.0161,0.0192,0.0052,0.0052,0.0515,0.0985
BPR,7,73.47360134124756,0.9451203346252441,0.0059,0.0025,0.0046,0.0059,0.006,0.0164,0.0198,0.006,0.0058,0.058,0.1085
BPR,8,73.47360134124756,0.9415168762207031,0.0061,0.0023,0.0041,0.0061,0.0058,0.0171,0.02,0.0061,0.0054,0.0585,0.1025
BPR,9,73.47360134124756,0.9395229816436768,0.0063,0.0024,0.0042,0.0063,0.0061,0.0181,0.0211,0.0063,0.0057,0.0615,0.1065
BPR,10,73.47360134124756,0.930344820022583,0.0046,0.0019,0.0043,0.0046,0.0053,0.0115,0.0151,0.0051,0.0056,0.0495,0.105
BPR,11,73.47360134124756,0.9284193515777588,0.0053,0.002,0.0045,0.0053,0.0058,0.0156,0.0191,0.0052,0.0056,0.0515,0.1025
BPR,12,73.47360134124756,0.9018619060516357,0.006,0.0022,0.0043,0.006,0.0061,0.0171,0.0205,0.0059,0.0058,0.058,0.108
BPR,13,73.47360134124756,0.902642011642456,0.0078,0.0028,0.0049,0.0078,0.0072,0.0227,0.0258,0.0074,0.0065,0.0695,0.116
BPR,14,73.47360134124756,0.9057803153991699,0.005,0.0021,0.0042,0.005,0.0054,0.0125,0.0156,0.0055,0.0055,0.051,0.0995
BPR,15,73.47360134124756,0.928565263748169,0.006,0.0023,0.0044,0.006,0.006,0.0163,0.0195,0.0061,0.0057,0.057,0.104
BPR,16,73.47360134124756,0.9308712482452393,0.0054,0.0021,0.0041,0.0054,0.0056,0.0153,0.0187,0.0055,0.0055,0.053,0.1015
BPR,17,73.47360134124756,0.928124189376831,0.0062,0.0025,0.0041,0.0062,0.0059,0.0179,0.0204,0.0061,0.0053,0.0575,0.0945
BPR,18,73.47360134124756,0.947535514831543,0.0058,0.0022,0.0041,0.0058,0.0058,0.0154,0.0184,0.0059,0.0057,0.0555,0.101
BPR,19,73.47360134124756,1.0481691360473633,0.0074,0.0025,0.0045,0.0074,0.007,0.0232,0.0266,0.0067,0.0061,0.062,0.111
BPR,20,73.47360134124756,0.9430906772613525,0.0065,0.0023,0.0046,0.0065,0.0066,0.0192,0.0228,0.006,0.0062,0.057,0.1095
BPR,21,73.47360134124756,1.088388442993164,0.0052,0.0021,0.0041,0.0052,0.0056,0.015,0.0181,0.0052,0.0054,0.0505,0.097
BPR,22,73.47360134124756,0.9264113903045654,0.0051,0.0019,0.0045,0.0051,0.0058,0.0138,0.0177,0.0054,0.0059,0.0515,0.1105
BPR,23,73.47360134124756,0.9262921810150146,0.0055,0.002,0.0041,0.0055,0.0056,0.0152,0.0182,0.0055,0.0055,0.0505,0.0945
BPR,24,73.47360134124756,0.9286403656005859,0.0056,0.0022,0.0044,0.0056,0.0059,0.0151,0.0186,0.0057,0.0058,0.0535,0.105
