Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235929191112518,0.32691335678100586,0.0445,0.0706,0.1068,0.0445,0.0543,0.0423,0.0456,0.0093,0.0072,0.093,0.1415
ASLGCNSymmetric,2,6.234546542167664,0.1397264003753662,0.0518,0.0837,0.1256,0.0518,0.0631,0.0489,0.0525,0.011,0.0084,0.109,0.163
ASLGCNSymmetric,3,6.233076095581055,0.14020943641662598,0.0589,0.0936,0.1413,0.0589,0.0717,0.0559,0.06,0.0122,0.0093,0.1205,0.1825
ASLGCNSymmetric,4,6.231378257274628,0.13986635208129883,0.0692,0.1133,0.1551,0.0692,0.0805,0.0638,0.0675,0.0146,0.0102,0.143,0.1995
ASLGCNSymmetric,5,6.229514837265015,0.14132356643676758,0.0768,0.1237,0.1729,0.0768,0.09,0.071,0.0752,0.0158,0.0112,0.156,0.2195
ASLGCNSymmetric,6,6.227114796638489,0.14001226425170898,0.0856,0.1371,0.1847,0.0856,0.0987,0.0784,0.0829,0.0173,0.0121,0.1705,0.236
ASLGCNSymmetric,7,6.22454035282135,0.14093852043151855,0.0952,0.1518,0.1948,0.0952,0.1071,0.0871,0.0911,0.0194,0.0128,0.1905,0.2485
ASLGCNSymmetric,8,6.2210259437561035,0.14103221893310547,0.1015,0.1569,0.2113,0.1015,0.1165,0.0937,0.0989,0.0199,0.0138,0.194,0.2695
ASLGCNSymmetric,9,6.217382550239563,0.14044594764709473,0.1079,0.1666,0.2258,0.1079,0.1241,0.0996,0.105,0.0213,0.0147,0.208,0.2865
ASLGCNSymmetric,10,6.213160991668701,0.14309430122375488,0.1146,0.1783,0.239,0.1146,0.1313,0.1054,0.1111,0.0225,0.0157,0.22,0.304
ASLGCNSymmetric,11,6.2080594301223755,0.14084887504577637,0.1203,0.1888,0.2452,0.1203,0.1359,0.11,0.1153,0.0239,0.016,0.234,0.3105
ASLGCNSymmetric,12,6.202020585536957,0.14215683937072754,0.1258,0.1984,0.2559,0.1258,0.1417,0.1151,0.1205,0.0251,0.0168,0.2455,0.326
ASLGCNSymmetric,13,6.195785999298096,0.14098644256591797,0.1307,0.2035,0.2618,0.1307,0.147,0.1205,0.1262,0.0257,0.0173,0.251,0.334
ASLGCNSymmetric,14,6.188529312610626,0.14255905151367188,0.1339,0.2054,0.2662,0.1339,0.1509,0.1244,0.1304,0.026,0.0176,0.254,0.3415
ASLGCNSymmetric,15,6.1806663274765015,0.13928008079528809,0.1361,0.2071,0.2718,0.1361,0.1542,0.1274,0.1337,0.0262,0.018,0.256,0.348
ASLGCNSymmetric,16,6.171231389045715,0.14207816123962402,0.1382,0.2069,0.2736,0.1382,0.1568,0.1298,0.1361,0.0263,0.0181,0.2575,0.349
ASLGCNSymmetric,17,6.16149765253067,0.14815807342529297,0.1409,0.2121,0.2781,0.1409,0.1593,0.1317,0.138,0.0269,0.0185,0.2635,0.356
ASLGCNSymmetric,18,6.150838017463684,0.14252591133117676,0.1426,0.2131,0.2816,0.1426,0.1616,0.134,0.1403,0.0271,0.0186,0.266,0.359
ASLGCNSymmetric,19,6.138534128665924,0.1419682502746582,0.1451,0.2169,0.279,0.1451,0.1624,0.136,0.1418,0.0277,0.0184,0.271,0.355
