Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235350072383881,0.3503265380859375,0.1141,0.171,0.2227,0.1141,0.1287,0.1064,0.1119,0.021,0.0145,0.2065,0.2845
HAGNGlobal,2,6.233036041259766,0.16532516479492188,0.1337,0.1957,0.2589,0.1337,0.1513,0.127,0.1329,0.025,0.0172,0.246,0.3315
HAGNGlobal,3,6.230439841747284,0.14740943908691406,0.1543,0.2293,0.2919,0.1543,0.1717,0.1463,0.1521,0.0296,0.0194,0.288,0.3725
HAGNGlobal,4,6.2269169092178345,0.1469273567199707,0.1699,0.2508,0.3226,0.1699,0.1898,0.1625,0.1692,0.0327,0.0217,0.316,0.413
HAGNGlobal,5,6.222773611545563,0.1530165672302246,0.1825,0.2732,0.3502,0.1825,0.2042,0.1736,0.1806,0.0357,0.0238,0.3455,0.447
HAGNGlobal,6,6.217462480068207,0.15734052658081055,0.197,0.2919,0.3722,0.197,0.2197,0.189,0.1962,0.0386,0.0255,0.37,0.4745
HAGNGlobal,7,6.211058855056763,0.1520543098449707,0.2058,0.3063,0.389,0.2058,0.2291,0.1962,0.2036,0.0407,0.027,0.3885,0.498
HAGNGlobal,8,6.203192174434662,0.1536109447479248,0.2123,0.3127,0.3944,0.2123,0.2356,0.2031,0.2107,0.0417,0.0274,0.3955,0.505
HAGNGlobal,9,6.193328857421875,0.15304827690124512,0.2182,0.3209,0.4042,0.2182,0.2418,0.2104,0.2178,0.043,0.0282,0.4085,0.516
HAGNGlobal,10,6.182213723659515,0.15374994277954102,0.2207,0.321,0.4119,0.2207,0.2467,0.2143,0.2225,0.0432,0.029,0.409,0.528
HAGNGlobal,11,6.169595301151276,0.14705944061279297,0.2242,0.3239,0.4147,0.2242,0.2501,0.2191,0.2272,0.0438,0.0291,0.4135,0.529
HAGNGlobal,12,6.155084609985352,0.15192222595214844,0.2277,0.3299,0.4221,0.2277,0.2537,0.2224,0.2304,0.0448,0.0296,0.421,0.5375
HAGNGlobal,13,6.138146698474884,0.15385198593139648,0.2279,0.3312,0.4264,0.2279,0.2548,0.2229,0.2311,0.0448,0.0298,0.4225,0.542
HAGNGlobal,14,6.118906497955322,0.15812420845031738,0.2298,0.3337,0.4243,0.2298,0.2555,0.2251,0.2329,0.0452,0.0297,0.426,0.539
HAGNGlobal,15,6.0977649092674255,0.15405702590942383,0.2308,0.3365,0.4276,0.2308,0.2566,0.2263,0.2341,0.0455,0.03,0.43,0.545
HAGNGlobal,16,6.07501882314682,0.1528618335723877,0.2307,0.3338,0.4272,0.2307,0.2574,0.2265,0.2348,0.0453,0.0302,0.4265,0.547
HAGNGlobal,17,6.050667583942413,0.1550142765045166,0.2318,0.3367,0.4289,0.2318,0.258,0.2274,0.2354,0.0456,0.0303,0.433,0.55
HAGNGlobal,18,6.024313867092133,0.15535306930541992,0.2295,0.3333,0.43,0.2295,0.2574,0.2254,0.234,0.045,0.0304,0.4285,0.5515
HAGNGlobal,19,5.995829701423645,0.15161466598510742,0.2298,0.3348,0.4314,0.2298,0.2575,0.2253,0.234,0.0452,0.0305,0.4295,0.5535
HAGNGlobal,20,5.966240108013153,0.15407705307006836,0.2312,0.3382,0.4294,0.2312,0.2576,0.226,0.2342,0.0456,0.0305,0.4335,0.552
HAGNGlobal,21,5.930782914161682,0.14976048469543457,0.2308,0.338,0.4282,0.2308,0.2569,0.2251,0.2333,0.0456,0.0305,0.433,0.552
HAGNGlobal,22,5.897043228149414,0.15355610847473145,0.2316,0.336,0.4288,0.2316,0.2583,0.2273,0.2357,0.0455,0.0304,0.4315,0.554
HAGNGlobal,23,5.859275817871094,0.15474772453308105,0.2329,0.3381,0.4275,0.2329,0.2586,0.2283,0.2364,0.0457,0.0303,0.435,0.554
HAGNGlobal,24,5.819290041923523,0.14907479286193848,0.2327,0.3393,0.4275,0.2327,0.2578,0.2274,0.2353,0.0459,0.0303,0.4355,0.553
HAGNGlobal,25,5.784524440765381,0.28118085861206055,0.2322,0.3397,0.43,0.2322,0.2578,0.2266,0.2346,0.0458,0.0305,0.434,0.5545
HAGNGlobal,26,5.7405388951301575,0.15412688255310059,0.2311,0.3361,0.4277,0.2311,0.2569,0.226,0.2341,0.0455,0.0301,0.4305,0.55
HAGNGlobal,27,5.694461286067963,0.15646934509277344,0.2305,0.3345,0.4308,0.2305,0.2575,0.2257,0.234,0.0453,0.0303,0.4295,0.5545
HAGNGlobal,28,5.650722622871399,0.15300273895263672,0.2293,0.3328,0.4281,0.2293,0.2562,0.2246,0.233,0.045,0.0302,0.426,0.55
HAGNGlobal,29,5.597614884376526,0.1531832218170166,0.2306,0.3339,0.4242,0.2306,0.2562,0.2261,0.234,0.0452,0.03,0.429,0.5455
HAGNGlobal,30,5.553244531154633,0.14878582954406738,0.23,0.3342,0.423,0.23,0.2554,0.225,0.233,0.0451,0.03,0.428,0.544
HAGNGlobal,31,5.505346298217773,0.15221929550170898,0.2287,0.3336,0.4245,0.2287,0.2546,0.2241,0.232,0.045,0.03,0.428,0.544
HAGNGlobal,32,5.461499512195587,0.15505123138427734,0.228,0.3328,0.427,0.228,0.2548,0.2234,0.2317,0.0448,0.0302,0.426,0.5475
HAGNGlobal,33,5.405395150184631,0.15686893463134766,0.2271,0.3307,0.4228,0.2271,0.2535,0.2228,0.231,0.0445,0.0299,0.4245,0.5435
HAGNGlobal,34,5.350147187709808,0.15615224838256836,0.2268,0.3297,0.4202,0.2268,0.2529,0.223,0.231,0.0444,0.0298,0.424,0.5405
