Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2360992431640625,0.33997344970703125,0.0419,0.0701,0.1045,0.0419,0.0512,0.0372,0.0402,0.0087,0.0067,0.087,0.1325
HAGNFixed,2,6.2346221804618835,0.1374809741973877,0.0494,0.0813,0.1172,0.0494,0.059,0.0447,0.0479,0.01,0.0074,0.0985,0.147
HAGNFixed,3,6.233072817325592,0.13692426681518555,0.0557,0.0903,0.13,0.0557,0.0665,0.0502,0.0539,0.0111,0.0084,0.1095,0.165
HAGNFixed,4,6.231231153011322,0.13681697845458984,0.0607,0.1019,0.1448,0.0607,0.0724,0.0535,0.0573,0.0125,0.0093,0.124,0.182
HAGNFixed,5,6.229419231414795,0.13663959503173828,0.0674,0.1112,0.162,0.0674,0.0811,0.0596,0.0641,0.0139,0.0104,0.136,0.204
HAGNFixed,6,6.226761102676392,0.13656330108642578,0.0743,0.1208,0.1756,0.0743,0.089,0.0665,0.0713,0.0152,0.0113,0.1485,0.2205
HAGNFixed,7,6.223925173282623,0.13671207427978516,0.0792,0.128,0.1919,0.0792,0.0964,0.0704,0.076,0.0161,0.0123,0.1585,0.239
HAGNFixed,8,6.221339046955109,0.13599562644958496,0.0853,0.1382,0.1989,0.0853,0.1019,0.0755,0.081,0.0173,0.0127,0.1695,0.2485
HAGNFixed,9,6.216233253479004,0.13696765899658203,0.0904,0.1466,0.2052,0.0904,0.1063,0.0798,0.085,0.0182,0.0131,0.1785,0.2555
HAGNFixed,10,6.212946116924286,0.1380617618560791,0.0969,0.1561,0.2063,0.0969,0.1106,0.0858,0.0903,0.0193,0.0131,0.189,0.2555
HAGNFixed,11,6.208324909210205,0.13656830787658691,0.0984,0.16,0.2206,0.0984,0.1149,0.0863,0.0917,0.0195,0.014,0.192,0.273
HAGNFixed,12,6.2022464871406555,0.13677144050598145,0.1008,0.1644,0.2254,0.1008,0.1176,0.0878,0.0934,0.0199,0.0143,0.196,0.2785
HAGNFixed,13,6.195918023586273,0.13643550872802734,0.1024,0.1657,0.2279,0.1024,0.1194,0.0891,0.0948,0.0202,0.0145,0.198,0.2825
HAGNFixed,14,6.1897300481796265,0.1364612579345703,0.1032,0.1691,0.2335,0.1032,0.1208,0.0893,0.0953,0.0205,0.0149,0.2005,0.2895
HAGNFixed,15,6.183946788311005,0.13648748397827148,0.1044,0.1693,0.2348,0.1044,0.1224,0.0908,0.097,0.0205,0.015,0.2005,0.2915
HAGNFixed,16,6.174230992794037,0.13616299629211426,0.1046,0.1661,0.2348,0.1046,0.1236,0.0924,0.0987,0.0201,0.015,0.1985,0.291
HAGNFixed,17,6.166897237300873,0.1369647979736328,0.1057,0.1699,0.2336,0.1057,0.123,0.0927,0.0984,0.0207,0.0148,0.2035,0.288
HAGNFixed,18,6.157017648220062,0.13669657707214355,0.1062,0.1738,0.2353,0.1062,0.1229,0.0921,0.0977,0.021,0.0148,0.2065,0.2885
HAGNFixed,19,6.145087659358978,0.13629794120788574,0.1064,0.1747,0.2347,0.1064,0.1228,0.0925,0.098,0.0212,0.0147,0.208,0.288
HAGNFixed,20,6.138250946998596,0.13629817962646484,0.1061,0.175,0.2391,0.1061,0.1234,0.0919,0.0975,0.0212,0.0149,0.208,0.291
HAGNFixed,21,6.122142016887665,0.13658785820007324,0.1051,0.1726,0.2409,0.1051,0.1233,0.0911,0.0969,0.021,0.015,0.206,0.2925
HAGNFixed,22,6.112276971340179,0.13655591011047363,0.1041,0.1701,0.2421,0.1041,0.1234,0.0903,0.0964,0.0206,0.0151,0.203,0.294
HAGNFixed,23,6.099317669868469,0.13677358627319336,0.1033,0.1699,0.2423,0.1033,0.1227,0.089,0.0952,0.0205,0.015,0.202,0.2925
HAGNFixed,24,6.085630714893341,0.14035558700561523,0.1042,0.1705,0.2379,0.1042,0.1224,0.0902,0.096,0.0206,0.0149,0.203,0.288
HAGNFixed,25,6.071538686752319,0.1377711296081543,0.1047,0.168,0.2369,0.1047,0.1232,0.0915,0.0974,0.0203,0.0147,0.2,0.2855
HAGNFixed,26,6.054228186607361,0.2533595561981201,0.1047,0.168,0.2395,0.1047,0.1239,0.0916,0.0977,0.0202,0.0149,0.199,0.289
HAGNFixed,27,6.040178954601288,0.13925886154174805,0.1057,0.1687,0.2391,0.1057,0.1246,0.0926,0.0986,0.0203,0.0149,0.2,0.2885
HAGNFixed,28,6.026250839233398,0.1378953456878662,0.1051,0.1679,0.2398,0.1051,0.1244,0.0921,0.0982,0.0202,0.0149,0.1985,0.289
HAGNFixed,29,6.0130115151405334,0.13526248931884766,0.1045,0.1674,0.2399,0.1045,0.1239,0.0913,0.0974,0.0202,0.0149,0.198,0.2885
HAGNFixed,30,5.9943742752075195,0.1357729434967041,0.1055,0.17,0.2383,0.1055,0.1236,0.0917,0.0975,0.0205,0.0148,0.2005,0.288
