Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939915478229523,0.6861526966094971,0.0082,0.0108,0.0191,0.0082,0.0115,0.0156,0.018,0.0048,0.0043,0.0475,0.084
HAGNGlobal,2,15.93613737821579,0.28377771377563477,0.011,0.013,0.0234,0.011,0.0151,0.0209,0.024,0.006,0.0054,0.058,0.1025
HAGNGlobal,3,15.931165277957916,0.2848198413848877,0.0129,0.0155,0.0304,0.0129,0.0188,0.0252,0.0294,0.0069,0.0067,0.068,0.129
HAGNGlobal,4,15.923488795757294,0.28481554985046387,0.0151,0.0186,0.0345,0.0151,0.0212,0.0287,0.033,0.0078,0.0073,0.0765,0.14
HAGNGlobal,5,15.913214921951294,0.2943100929260254,0.0154,0.0197,0.0362,0.0154,0.0218,0.0289,0.0334,0.0083,0.0077,0.08,0.1465
HAGNGlobal,6,15.897183179855347,0.2833728790283203,0.0161,0.0214,0.0349,0.0161,0.0213,0.0287,0.0322,0.0088,0.0074,0.086,0.1385
HAGNGlobal,7,15.87727802991867,0.281893253326416,0.0147,0.0205,0.033,0.0147,0.0195,0.025,0.0284,0.0082,0.0068,0.08,0.13
HAGNGlobal,8,15.850218772888184,0.2794525623321533,0.0119,0.017,0.0289,0.0119,0.0165,0.0198,0.0231,0.0065,0.0059,0.063,0.1135
HAGNGlobal,9,15.815030336380005,0.2810933589935303,0.0103,0.0144,0.0261,0.0103,0.0147,0.0176,0.0206,0.0055,0.0052,0.0545,0.0995
HAGNGlobal,10,15.777644038200378,0.27943897247314453,0.0096,0.0136,0.0229,0.0096,0.013,0.0162,0.0185,0.0052,0.0044,0.051,0.085
HAGNGlobal,11,15.728606760501862,0.2831563949584961,0.008,0.0114,0.0194,0.008,0.011,0.0135,0.0156,0.0046,0.004,0.0455,0.0775
HAGNGlobal,12,15.681965470314026,0.2825913429260254,0.0074,0.011,0.0176,0.0074,0.01,0.0122,0.014,0.0044,0.0036,0.0435,0.0705
HAGNGlobal,13,15.60364979505539,0.28226375579833984,0.0063,0.0098,0.0175,0.0063,0.0093,0.0098,0.012,0.0038,0.0036,0.0375,0.0705
HAGNGlobal,14,15.542561113834381,0.28258562088012695,0.0064,0.0099,0.0155,0.0064,0.0086,0.0105,0.0122,0.0038,0.0031,0.038,0.062
HAGNGlobal,15,15.470420122146606,0.282869815826416,0.0057,0.0087,0.0149,0.0057,0.0081,0.0089,0.0107,0.0035,0.0031,0.0345,0.061
HAGNGlobal,16,15.412993133068085,0.28191661834716797,0.0053,0.0079,0.0151,0.0053,0.0079,0.0085,0.0103,0.0033,0.0031,0.033,0.06
HAGNGlobal,17,15.308545231819153,0.2829461097717285,0.0055,0.0082,0.0152,0.0055,0.0081,0.0091,0.0108,0.0034,0.0031,0.034,0.0605
