Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.097124293446541,0.4694797992706299,0.6156,0.7568,0.8034,0.6156,0.6306,0.6371,0.6391,0.1246,0.0679,0.899,0.927
MHCN,2,1.5186988562345505,0.2742025852203369,0.6151,0.76,0.8124,0.6151,0.6316,0.633,0.635,0.1271,0.0694,0.9,0.93
MHCN,3,1.3960252851247787,0.27060866355895996,0.6136,0.76,0.8137,0.6136,0.6309,0.6318,0.634,0.1273,0.0699,0.899,0.9295
MHCN,4,1.3302439451217651,0.26974010467529297,0.6128,0.7613,0.8104,0.6128,0.6286,0.6297,0.6318,0.128,0.0698,0.897,0.9255
MHCN,5,1.2865511178970337,0.2706174850463867,0.6123,0.7619,0.8137,0.6123,0.6288,0.6282,0.6305,0.1285,0.0702,0.8965,0.928
MHCN,6,1.2537114471197128,0.271435022354126,0.613,0.7642,0.8124,0.613,0.6286,0.6289,0.6308,0.1286,0.0701,0.9015,0.928
MHCN,7,1.2250874936580658,0.27094221115112305,0.6121,0.7593,0.8122,0.6121,0.629,0.6312,0.6333,0.1281,0.0702,0.898,0.9275
MHCN,8,1.2028191536664963,0.27510762214660645,0.612,0.7587,0.8126,0.612,0.629,0.6315,0.6336,0.1284,0.0703,0.896,0.9275
MHCN,9,1.1785718500614166,0.27605509757995605,0.6128,0.7603,0.8132,0.6128,0.6294,0.6321,0.6344,0.129,0.0703,0.896,0.9285
MHCN,10,1.1573149040341377,0.2704131603240967,0.6121,0.7601,0.8134,0.6121,0.6286,0.6302,0.6325,0.1291,0.0703,0.8965,0.9295
MHCN,11,1.130279079079628,0.27678823471069336,0.6096,0.7572,0.812,0.6096,0.6269,0.6278,0.6299,0.1285,0.0704,0.8955,0.9255
MHCN,12,1.1102942079305649,0.27663731575012207,0.6083,0.7529,0.8111,0.6083,0.6263,0.6267,0.629,0.128,0.0702,0.891,0.926
