Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942701697349548,0.23485183715820312,0.0015,0.0017,0.0041,0.0015,0.0023,0.0033,0.004,0.0009,0.0009,0.0085,0.018
BPR,2,15.94178819656372,0.22657299041748047,0.0017,0.0022,0.0049,0.0017,0.0027,0.0036,0.0043,0.001,0.001,0.0095,0.0205
BPR,3,15.941818594932556,0.21915602684020996,0.0015,0.0014,0.005,0.0015,0.0027,0.0034,0.0043,0.0008,0.0011,0.008,0.0205
BPR,4,15.942050158977509,0.2186288833618164,0.0014,0.0016,0.0052,0.0014,0.0027,0.0032,0.004,0.0007,0.0011,0.007,0.021
BPR,5,15.942176222801208,0.21904397010803223,0.0016,0.0023,0.0041,0.0016,0.0023,0.0029,0.0033,0.001,0.0009,0.009,0.0165
BPR,6,15.942271649837494,0.2186591625213623,0.0017,0.0022,0.0045,0.0017,0.0025,0.0029,0.0036,0.001,0.001,0.009,0.019
BPR,7,15.942323505878448,0.2194528579711914,0.002,0.0025,0.0048,0.002,0.0028,0.0034,0.0041,0.0012,0.0011,0.0105,0.021
BPR,8,15.942350625991821,0.3245100975036621,0.0018,0.0022,0.005,0.0018,0.0028,0.0033,0.0041,0.001,0.0011,0.0095,0.0215
BPR,9,15.942366123199463,0.2255563735961914,0.0019,0.0023,0.0047,0.0019,0.0028,0.0036,0.0043,0.0011,0.0011,0.01,0.021
BPR,10,15.942375183105469,0.22932004928588867,0.0018,0.0023,0.0046,0.0018,0.0028,0.0034,0.0042,0.001,0.0011,0.009,0.0205
BPR,11,15.942379295825958,0.23022747039794922,0.0019,0.0022,0.0045,0.0019,0.0028,0.0035,0.0042,0.001,0.0011,0.0095,0.0205
BPR,12,15.942381918430328,0.22146344184875488,0.0017,0.002,0.0047,0.0017,0.0028,0.0033,0.0042,0.001,0.0012,0.009,0.022
BPR,13,15.942383468151093,0.2200472354888916,0.0016,0.0019,0.0036,0.0016,0.0023,0.003,0.0036,0.0009,0.0009,0.008,0.017
BPR,14,15.942384362220764,0.21878480911254883,0.0015,0.0018,0.0025,0.0015,0.0018,0.0029,0.0031,0.0008,0.0006,0.008,0.0115
BPR,15,15.942385196685791,0.21861696243286133,0.0018,0.0022,0.0042,0.0018,0.0025,0.0034,0.004,0.001,0.001,0.01,0.0195
BPR,16,15.942385196685791,0.21791911125183105,0.0017,0.0022,0.0036,0.0017,0.0022,0.003,0.0034,0.0009,0.0007,0.0085,0.0145
BPR,17,15.942385196685791,0.21827244758605957,0.0016,0.0025,0.0048,0.0016,0.0025,0.0026,0.0033,0.0011,0.0011,0.0105,0.021
BPR,18,15.942385196685791,0.2246255874633789,0.0014,0.0018,0.0042,0.0014,0.0023,0.003,0.0037,0.0011,0.0011,0.0105,0.0215
