Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233872830867767,0.347393274307251,0.2689,0.3686,0.4353,0.2689,0.2877,0.274,0.2795,0.0511,0.0309,0.4755,0.5565
ASLGCNSymmetric,2,6.229663848876953,0.1489109992980957,0.3167,0.4249,0.4971,0.3167,0.3377,0.3283,0.3344,0.0602,0.0363,0.546,0.6335
ASLGCNSymmetric,3,6.223937451839447,0.14697980880737305,0.3546,0.4683,0.5424,0.3546,0.3762,0.3705,0.3761,0.0686,0.0408,0.606,0.6875
ASLGCNSymmetric,4,6.215936124324799,0.14699411392211914,0.3849,0.5021,0.5798,0.3849,0.4079,0.4034,0.4091,0.0744,0.0444,0.6435,0.726
ASLGCNSymmetric,5,6.204894959926605,0.14914989471435547,0.4066,0.5327,0.6073,0.4066,0.4292,0.4237,0.429,0.0799,0.0475,0.6775,0.755
ASLGCNSymmetric,6,6.190268278121948,0.1473996639251709,0.4239,0.5554,0.6291,0.4239,0.4459,0.4394,0.4442,0.0847,0.0496,0.703,0.7735
ASLGCNSymmetric,7,6.17135763168335,0.14628148078918457,0.4343,0.569,0.6501,0.4343,0.4587,0.4501,0.4553,0.0874,0.0517,0.7175,0.793
ASLGCNSymmetric,8,6.147893249988556,0.1509847640991211,0.4413,0.5805,0.6665,0.4413,0.4669,0.4542,0.4599,0.0901,0.0532,0.727,0.809
ASLGCNSymmetric,9,6.119102716445923,0.14550089836120605,0.4482,0.5928,0.6729,0.4482,0.4722,0.4593,0.4644,0.0925,0.054,0.74,0.8135
ASLGCNSymmetric,10,6.084698498249054,0.14583563804626465,0.4528,0.6025,0.6757,0.4528,0.4751,0.4632,0.4678,0.0942,0.0545,0.75,0.815
ASLGCNSymmetric,11,6.044411063194275,0.1458878517150879,0.4569,0.6066,0.6811,0.4569,0.4797,0.4679,0.4723,0.0947,0.055,0.756,0.819
ASLGCNSymmetric,12,5.99836266040802,0.14582586288452148,0.4586,0.6083,0.6851,0.4586,0.4821,0.4697,0.4743,0.0953,0.0555,0.757,0.823
ASLGCNSymmetric,13,5.945815622806549,0.14629435539245605,0.4599,0.6122,0.6874,0.4599,0.4829,0.4696,0.4738,0.0961,0.0558,0.7615,0.8215
ASLGCNSymmetric,14,5.887013494968414,0.14583349227905273,0.4637,0.6157,0.6893,0.4637,0.4862,0.474,0.4779,0.0972,0.0562,0.766,0.824
ASLGCNSymmetric,15,5.822175979614258,0.1472938060760498,0.465,0.6159,0.689,0.465,0.4875,0.4758,0.4798,0.0973,0.0563,0.767,0.8245
ASLGCNSymmetric,16,5.75079470872879,0.14917492866516113,0.4648,0.6154,0.6906,0.4648,0.4879,0.4753,0.4796,0.0975,0.0565,0.7635,0.825
ASLGCNSymmetric,17,5.6736860275268555,0.15269136428833008,0.465,0.6145,0.6917,0.465,0.4887,0.4754,0.4799,0.0975,0.0567,0.762,0.826
ASLGCNSymmetric,18,5.591334640979767,0.15769076347351074,0.4653,0.6138,0.6923,0.4653,0.4894,0.4763,0.4809,0.0975,0.0568,0.761,0.825
ASLGCNSymmetric,19,5.505838930606842,0.14951324462890625,0.4647,0.6147,0.6946,0.4647,0.4891,0.475,0.4797,0.0978,0.057,0.7605,0.828
ASLGCNSymmetric,20,5.409393489360809,0.2575953006744385,0.4658,0.6151,0.6942,0.4658,0.4899,0.4763,0.4812,0.098,0.0569,0.76,0.8295
ASLGCNSymmetric,21,5.3127716183662415,0.14610576629638672,0.4658,0.6162,0.6927,0.4658,0.4893,0.4763,0.481,0.0982,0.0569,0.7625,0.8285
ASLGCNSymmetric,22,5.209547698497772,0.14630985260009766,0.4662,0.6169,0.693,0.4662,0.4895,0.4771,0.4818,0.0984,0.0569,0.762,0.828
ASLGCNSymmetric,23,5.105469048023224,0.14390134811401367,0.4649,0.6144,0.6944,0.4649,0.4894,0.4762,0.4811,0.0979,0.057,0.759,0.8285
ASLGCNSymmetric,24,4.995798945426941,0.14375090599060059,0.4659,0.6166,0.6928,0.4659,0.4893,0.4774,0.4819,0.0983,0.0569,0.7635,0.826
ASLGCNSymmetric,25,4.885509550571442,0.1397256851196289,0.4657,0.6153,0.6947,0.4657,0.49,0.4777,0.4825,0.0982,0.0571,0.762,0.8285
ASLGCNSymmetric,26,4.769495368003845,0.1402757167816162,0.4654,0.6137,0.6959,0.4654,0.4905,0.4774,0.4823,0.0981,0.0572,0.7605,0.829
ASLGCNSymmetric,27,4.651311755180359,0.13991284370422363,0.4655,0.6152,0.6972,0.4655,0.4905,0.477,0.4818,0.0981,0.0572,0.763,0.83
ASLGCNSymmetric,28,4.532947868108749,0.13903141021728516,0.4657,0.6153,0.6986,0.4657,0.491,0.4771,0.4819,0.0982,0.0574,0.7635,0.831
ASLGCNSymmetric,29,4.410901486873627,0.1392502784729004,0.4649,0.6144,0.6996,0.4649,0.4907,0.4763,0.4813,0.0982,0.0575,0.761,0.832
ASLGCNSymmetric,30,4.2898643016815186,0.13885879516601562,0.4659,0.6162,0.6997,0.4659,0.4912,0.4776,0.4825,0.0985,0.0575,0.762,0.832
ASLGCNSymmetric,31,4.170429736375809,0.13928508758544922,0.4665,0.6167,0.6982,0.4665,0.4913,0.4778,0.4827,0.0986,0.0574,0.763,0.831
ASLGCNSymmetric,32,4.050922363996506,0.1409618854522705,0.4655,0.6162,0.698,0.4655,0.4904,0.4763,0.4813,0.0986,0.0574,0.7625,0.832
ASLGCNSymmetric,33,3.9304766058921814,0.13904142379760742,0.4674,0.6173,0.6984,0.4674,0.4919,0.4784,0.4833,0.0988,0.0574,0.7635,0.8325
ASLGCNSymmetric,34,3.8092720210552216,0.1408376693725586,0.4677,0.6187,0.6993,0.4677,0.4921,0.4786,0.4834,0.0989,0.0575,0.765,0.833
ASLGCNSymmetric,35,3.6943035423755646,0.14156198501586914,0.4675,0.6173,0.7005,0.4675,0.4927,0.4789,0.4839,0.0987,0.0576,0.7635,0.8335
ASLGCNSymmetric,36,3.5799737572669983,0.14065146446228027,0.4679,0.6177,0.6998,0.4679,0.4928,0.4792,0.4842,0.0986,0.0575,0.764,0.8335
ASLGCNSymmetric,37,3.4621992111206055,0.14457011222839355,0.4687,0.6192,0.6999,0.4687,0.4934,0.4801,0.4849,0.0988,0.0576,0.765,0.8335
ASLGCNSymmetric,38,3.35150346159935,0.1414327621459961,0.4688,0.6179,0.7017,0.4688,0.4942,0.4807,0.4858,0.0985,0.0576,0.764,0.8365
ASLGCNSymmetric,39,3.2346319556236267,0.14159154891967773,0.469,0.6191,0.7021,0.469,0.4942,0.4803,0.4853,0.0988,0.0577,0.7665,0.8375
ASLGCNSymmetric,40,3.1230559945106506,0.14322209358215332,0.4698,0.6204,0.7034,0.4698,0.4949,0.4807,0.4855,0.0991,0.0577,0.7685,0.839
ASLGCNSymmetric,41,3.0241313874721527,0.1430971622467041,0.4701,0.6195,0.703,0.4701,0.4954,0.4817,0.4867,0.0989,0.0577,0.767,0.8385
ASLGCNSymmetric,42,2.920583665370941,0.14228534698486328,0.4715,0.6211,0.7045,0.4715,0.4967,0.4831,0.488,0.0992,0.0579,0.7685,0.839
ASLGCNSymmetric,43,2.8182036578655243,0.14290404319763184,0.4702,0.6202,0.7072,0.4702,0.4964,0.4817,0.4868,0.099,0.058,0.768,0.8415
ASLGCNSymmetric,44,2.721036672592163,0.14135193824768066,0.4715,0.6223,0.7065,0.4715,0.4969,0.4828,0.4878,0.0993,0.0579,0.7695,0.8415
ASLGCNSymmetric,45,2.6251955330371857,0.14351630210876465,0.4724,0.6233,0.7048,0.4724,0.4971,0.4839,0.4888,0.0993,0.0577,0.771,0.841
ASLGCNSymmetric,46,2.5366181433200836,0.14285683631896973,0.4729,0.6242,0.7064,0.4729,0.4978,0.4842,0.4892,0.0995,0.0579,0.771,0.8415
ASLGCNSymmetric,47,2.4473377466201782,0.14378905296325684,0.4737,0.6246,0.7087,0.4737,0.4991,0.4853,0.4905,0.0995,0.058,0.7715,0.8445
ASLGCNSymmetric,48,2.364520877599716,0.14368295669555664,0.4746,0.6253,0.7096,0.4746,0.5,0.4861,0.4912,0.0996,0.0581,0.7725,0.8445
ASLGCNSymmetric,49,2.2781105041503906,0.14327502250671387,0.4746,0.6243,0.7098,0.4746,0.5005,0.4865,0.4917,0.0995,0.0581,0.772,0.845
ASLGCNSymmetric,50,2.197438105940819,0.2229001522064209,0.4753,0.6253,0.7106,0.4753,0.501,0.4868,0.492,0.0996,0.0582,0.772,0.845
ASLGCNSymmetric,51,2.120003953576088,0.1447606086730957,0.4767,0.6269,0.7115,0.4767,0.5022,0.4882,0.4932,0.0998,0.0582,0.774,0.845
ASLGCNSymmetric,52,2.055356189608574,0.1439359188079834,0.4771,0.6291,0.7123,0.4771,0.5022,0.4877,0.4927,0.1001,0.0583,0.776,0.8455
ASLGCNSymmetric,53,1.974856749176979,0.1438281536102295,0.4779,0.6285,0.7123,0.4779,0.5033,0.4897,0.4947,0.1,0.0583,0.7755,0.8455
ASLGCNSymmetric,54,1.9083231091499329,0.14339303970336914,0.4786,0.628,0.7126,0.4786,0.5043,0.4914,0.4965,0.1,0.0583,0.775,0.846
