Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.542543530464172,0.3291144371032715,0.1128,0.1776,0.234,0.1128,0.1281,0.1012,0.1062,0.0226,0.0152,0.2205,0.295
CSGCN,2,5.54068249464035,0.1318521499633789,0.1327,0.2024,0.2719,0.1327,0.1518,0.1228,0.1289,0.0259,0.0178,0.2525,0.3395
CSGCN,3,5.538451910018921,0.13217592239379883,0.1566,0.2436,0.3111,0.1566,0.1754,0.1433,0.1495,0.0308,0.0204,0.297,0.3865
CSGCN,4,5.535521507263184,0.1358797550201416,0.178,0.2726,0.3459,0.178,0.1983,0.165,0.1716,0.0349,0.0229,0.334,0.4315
CSGCN,5,5.5317617654800415,0.13072538375854492,0.1981,0.2994,0.3783,0.1981,0.2203,0.1854,0.1926,0.0384,0.0254,0.367,0.472
CSGCN,6,5.5268213748931885,0.13078022003173828,0.2164,0.3223,0.4044,0.2164,0.2395,0.2048,0.2122,0.042,0.0274,0.398,0.5045
CSGCN,7,5.520730197429657,0.13078951835632324,0.2324,0.3431,0.4227,0.2324,0.255,0.2216,0.2289,0.0451,0.0288,0.4255,0.529
CSGCN,8,5.513189375400543,0.13067221641540527,0.2476,0.3604,0.438,0.2476,0.2697,0.2384,0.2455,0.0477,0.03,0.4475,0.548
CSGCN,9,5.503927826881409,0.13097763061523438,0.2561,0.3725,0.4511,0.2561,0.2786,0.2471,0.2541,0.0494,0.031,0.463,0.5615
CSGCN,10,5.492727696895599,0.1327660083770752,0.2631,0.381,0.4645,0.2631,0.2869,0.2547,0.2617,0.0509,0.0322,0.478,0.579
CSGCN,11,5.479705333709717,0.13094758987426758,0.2673,0.385,0.4711,0.2673,0.2917,0.2596,0.267,0.0518,0.0327,0.483,0.5885
CSGCN,12,5.464745104312897,0.13121628761291504,0.2725,0.3903,0.4773,0.2725,0.2972,0.2659,0.2735,0.0528,0.0332,0.489,0.597
CSGCN,13,5.447091579437256,0.13025426864624023,0.2746,0.3943,0.4827,0.2746,0.2997,0.2679,0.2756,0.0535,0.0337,0.494,0.6035
CSGCN,14,5.4277503490448,0.13046550750732422,0.2777,0.4011,0.4852,0.2777,0.3016,0.2703,0.2777,0.0544,0.0338,0.504,0.6095
CSGCN,15,5.40601259469986,0.130934476852417,0.279,0.4019,0.4878,0.279,0.3036,0.2715,0.2791,0.0546,0.0342,0.5055,0.6155
CSGCN,16,5.381469666957855,0.13004231452941895,0.2805,0.4023,0.49,0.2805,0.3057,0.2738,0.2816,0.0545,0.0344,0.507,0.6185
CSGCN,17,5.354348838329315,0.13470888137817383,0.2804,0.3987,0.4906,0.2804,0.3069,0.2756,0.284,0.054,0.0345,0.5025,0.62
CSGCN,18,5.325257122516632,0.13046622276306152,0.2821,0.4033,0.4936,0.2821,0.3079,0.2767,0.2848,0.0547,0.0347,0.5075,0.6225
CSGCN,19,5.293327867984772,0.13546371459960938,0.2831,0.4038,0.4935,0.2831,0.3087,0.2782,0.2863,0.0548,0.0347,0.5075,0.623
CSGCN,20,5.259068846702576,0.13231205940246582,0.2833,0.4056,0.4983,0.2833,0.3097,0.2775,0.2857,0.0551,0.0351,0.51,0.6295
CSGCN,21,5.222462296485901,0.1314549446105957,0.2821,0.4036,0.4999,0.2821,0.3094,0.2766,0.285,0.0549,0.0352,0.509,0.6305
CSGCN,22,5.18213963508606,0.13171148300170898,0.2828,0.4049,0.4963,0.2828,0.3089,0.2774,0.2853,0.0551,0.0349,0.512,0.625
CSGCN,23,5.141490578651428,0.13222551345825195,0.2823,0.405,0.4944,0.2823,0.3077,0.2767,0.2844,0.0551,0.0348,0.512,0.6225
CSGCN,24,5.09778493642807,0.13152050971984863,0.2826,0.4061,0.4945,0.2826,0.3076,0.2769,0.2844,0.0552,0.0347,0.5125,0.6205
CSGCN,25,5.05086487531662,0.13784432411193848,0.2803,0.4032,0.4922,0.2803,0.3056,0.2745,0.2822,0.0546,0.0345,0.508,0.6195
CSGCN,26,5.00151664018631,0.24829316139221191,0.2786,0.3992,0.4927,0.2786,0.3052,0.2729,0.2811,0.0541,0.0346,0.503,0.622
CSGCN,27,4.950622498989105,0.13625788688659668,0.2778,0.3963,0.4883,0.2778,0.304,0.2728,0.2809,0.0537,0.0343,0.4995,0.6165
CSGCN,28,4.898351311683655,0.1314990520477295,0.2786,0.3959,0.4832,0.2786,0.3037,0.2741,0.282,0.0536,0.034,0.4985,0.612
CSGCN,29,4.843057572841644,0.13358473777770996,0.2765,0.3935,0.482,0.2765,0.3019,0.2719,0.2798,0.0531,0.0339,0.495,0.608
CSGCN,30,4.784479081630707,0.13149666786193848,0.2755,0.3897,0.4794,0.2755,0.3014,0.272,0.2801,0.0524,0.0337,0.4905,0.607
CSGCN,31,4.726384162902832,0.1316831111907959,0.2744,0.3857,0.4754,0.2744,0.3002,0.2719,0.2801,0.0519,0.0332,0.485,0.602
