Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246930062770844,0.4750325679779053,0.0089,0.0113,0.022,0.0089,0.013,0.0165,0.0192,0.0047,0.0046,0.0465,0.0885
HAGNGlobal,2,15.243352591991425,0.28191709518432617,0.0112,0.015,0.0259,0.0112,0.0154,0.0194,0.0224,0.0062,0.0056,0.059,0.1045
HAGNGlobal,3,15.238241255283356,0.2830948829650879,0.0137,0.0181,0.0309,0.0137,0.0185,0.0242,0.0274,0.0075,0.0065,0.07,0.117
HAGNGlobal,4,15.230298697948456,0.2838134765625,0.0163,0.0212,0.0356,0.0163,0.0217,0.0286,0.0324,0.0086,0.0074,0.0795,0.1345
HAGNGlobal,5,15.218108177185059,0.3064453601837158,0.0174,0.0229,0.0357,0.0174,0.0224,0.0309,0.0344,0.0092,0.0075,0.086,0.138
HAGNGlobal,6,15.200136661529541,0.30815982818603516,0.018,0.0239,0.0384,0.018,0.0236,0.0321,0.036,0.0093,0.0079,0.0875,0.145
HAGNGlobal,7,15.175783097743988,0.28418588638305664,0.0161,0.0211,0.0378,0.0161,0.0224,0.0293,0.0336,0.0082,0.0076,0.078,0.141
HAGNGlobal,8,15.143216252326965,0.27394556999206543,0.0157,0.021,0.0367,0.0157,0.0214,0.0282,0.0316,0.0083,0.0072,0.0815,0.134
HAGNGlobal,9,15.101561188697815,0.27637195587158203,0.0136,0.0176,0.0329,0.0136,0.0192,0.0245,0.028,0.0071,0.0064,0.069,0.119
HAGNGlobal,10,15.04977434873581,0.2731940746307373,0.0128,0.0162,0.0291,0.0128,0.0175,0.0233,0.0262,0.0067,0.0057,0.065,0.1075
HAGNGlobal,11,14.987994253635406,0.2762751579284668,0.0117,0.015,0.0283,0.0117,0.0164,0.0214,0.0243,0.0062,0.0056,0.061,0.105
HAGNGlobal,12,14.915993690490723,0.27417802810668945,0.0108,0.0144,0.0263,0.0108,0.0153,0.0194,0.0226,0.0056,0.0052,0.0545,0.101
HAGNGlobal,13,14.834200084209442,0.2736368179321289,0.0104,0.0141,0.0239,0.0104,0.014,0.0184,0.021,0.0054,0.0046,0.0525,0.0895
HAGNGlobal,14,14.74150151014328,0.27722954750061035,0.0098,0.013,0.0223,0.0098,0.0133,0.0178,0.0202,0.0052,0.0045,0.0515,0.088
HAGNGlobal,15,14.641932427883148,0.27704334259033203,0.0097,0.0127,0.0216,0.0097,0.013,0.0182,0.0204,0.005,0.0043,0.0495,0.0825
HAGNGlobal,16,14.533758044242859,0.2759242057800293,0.0098,0.013,0.0209,0.0098,0.0127,0.0178,0.0199,0.0049,0.0041,0.0485,0.079
HAGNGlobal,17,14.422293782234192,0.2761845588684082,0.009,0.0121,0.0213,0.009,0.0125,0.0167,0.0191,0.0047,0.0042,0.0465,0.0805
