Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939989387989044,0.5625169277191162,0.0107,0.0149,0.0232,0.0107,0.0139,0.018,0.0203,0.0059,0.0048,0.059,0.0935
LightGCN,2,15.93655800819397,0.24358153343200684,0.0118,0.0152,0.0266,0.0118,0.0163,0.02,0.0236,0.0063,0.0059,0.0615,0.1135
LightGCN,3,15.93182760477066,0.24590778350830078,0.014,0.0184,0.0308,0.014,0.0189,0.0239,0.0274,0.0074,0.0066,0.073,0.1255
LightGCN,4,15.925080835819244,0.24274373054504395,0.0164,0.0219,0.0361,0.0164,0.0221,0.0283,0.0325,0.0085,0.0078,0.084,0.147
LightGCN,5,15.915359437465668,0.2516005039215088,0.0183,0.023,0.0402,0.0183,0.0249,0.0318,0.0366,0.0094,0.0085,0.091,0.1615
LightGCN,6,15.901992619037628,0.24684429168701172,0.0206,0.0259,0.0441,0.0206,0.0275,0.0365,0.0413,0.0107,0.0092,0.105,0.176
LightGCN,7,15.885145664215088,0.24056553840637207,0.0211,0.0269,0.0445,0.0211,0.0278,0.0369,0.0417,0.011,0.0093,0.1065,0.1745
LightGCN,8,15.863063514232635,0.271653413772583,0.0217,0.0272,0.0447,0.0217,0.0283,0.039,0.0435,0.0112,0.0094,0.1085,0.1745
LightGCN,9,15.836422860622406,0.2691059112548828,0.0223,0.0273,0.0445,0.0223,0.0288,0.0395,0.044,0.0112,0.0093,0.1075,0.173
LightGCN,10,15.804583072662354,0.25814080238342285,0.0218,0.0264,0.0442,0.0218,0.0286,0.0389,0.0435,0.0105,0.0092,0.1015,0.168
LightGCN,11,15.76657497882843,0.2650740146636963,0.0219,0.0275,0.0437,0.0219,0.0282,0.0386,0.043,0.0109,0.0092,0.1045,0.17
LightGCN,12,15.724980235099792,0.24587082862854004,0.0215,0.0278,0.0455,0.0215,0.0284,0.0375,0.0426,0.0106,0.0095,0.102,0.1765
LightGCN,13,15.676336467266083,0.24375534057617188,0.021,0.0277,0.0453,0.021,0.0277,0.0359,0.0403,0.0108,0.0094,0.1045,0.1725
LightGCN,14,15.620150446891785,0.24903559684753418,0.0203,0.0263,0.0436,0.0203,0.0269,0.0352,0.0399,0.0102,0.009,0.0985,0.1695
LightGCN,15,15.563164710998535,0.25230836868286133,0.0196,0.025,0.0432,0.0196,0.0265,0.0337,0.0386,0.0097,0.0089,0.0935,0.1655
LightGCN,16,15.499772846698761,0.23670053482055664,0.0195,0.0253,0.0439,0.0195,0.0266,0.0331,0.038,0.0099,0.009,0.095,0.167
LightGCN,17,15.429893016815186,0.26422786712646484,0.0196,0.0255,0.044,0.0196,0.0267,0.0336,0.0385,0.0098,0.009,0.0955,0.1675
LightGCN,18,15.353944599628448,0.2681467533111572,0.02,0.0258,0.044,0.02,0.0268,0.034,0.0386,0.01,0.0088,0.098,0.1655
LightGCN,19,15.283215880393982,0.267885684967041,0.0197,0.0259,0.0436,0.0197,0.0263,0.0333,0.0377,0.0101,0.0087,0.0985,0.163
LightGCN,20,15.197817027568817,0.27052974700927734,0.019,0.0256,0.0435,0.019,0.0256,0.032,0.0364,0.0099,0.0086,0.0965,0.161
