Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243524670600891,0.4536781311035156,0.0027,0.0034,0.0062,0.0027,0.0038,0.005,0.006,0.0015,0.0015,0.015,0.0295
DiffNet,2,15.201861560344696,0.2662944793701172,0.0024,0.0028,0.0067,0.0024,0.0039,0.005,0.0062,0.0015,0.0016,0.0145,0.0325
DiffNet,3,15.157068848609924,0.26760029792785645,0.0029,0.004,0.0063,0.0029,0.0039,0.0055,0.0064,0.002,0.0016,0.0195,0.0315
DiffNet,4,15.095178365707397,0.26877570152282715,0.0025,0.0032,0.0064,0.0025,0.0038,0.0051,0.0062,0.0017,0.0016,0.017,0.033
DiffNet,5,15.007747769355774,0.26404476165771484,0.0026,0.0028,0.0054,0.0026,0.0037,0.0057,0.0066,0.0014,0.0013,0.014,0.027
DiffNet,6,14.885858058929443,0.2650129795074463,0.0025,0.0028,0.0051,0.0025,0.0035,0.0052,0.006,0.0013,0.0013,0.013,0.0245
DiffNet,7,14.720303058624268,0.2625131607055664,0.0024,0.0028,0.0046,0.0024,0.0031,0.0046,0.0052,0.0012,0.0012,0.012,0.022
DiffNet,8,14.503178656101227,0.2640109062194824,0.002,0.0028,0.0047,0.002,0.0028,0.0034,0.004,0.0013,0.0012,0.013,0.023
DiffNet,9,14.236271858215332,0.2594325542449951,0.0017,0.0023,0.005,0.0017,0.0028,0.0032,0.0042,0.0011,0.0012,0.0105,0.024
DiffNet,10,13.91903018951416,0.2625548839569092,0.0015,0.0022,0.0051,0.0015,0.0027,0.0028,0.0038,0.0011,0.0012,0.01,0.024
DiffNet,11,13.557225823402405,0.2707979679107666,0.0016,0.002,0.0051,0.0016,0.0027,0.0031,0.0039,0.0013,0.0013,0.012,0.0245
DiffNet,12,13.15826952457428,0.2687668800354004,0.0015,0.002,0.0055,0.0015,0.0028,0.0028,0.0038,0.0013,0.0013,0.012,0.026
DiffNet,13,12.718010902404785,0.2607247829437256,0.0016,0.0024,0.0052,0.0016,0.0027,0.0026,0.0037,0.0013,0.0014,0.012,0.027
DiffNet,14,12.273692548274994,0.26331019401550293,0.0019,0.0029,0.005,0.0019,0.0028,0.0033,0.0042,0.0015,0.0013,0.014,0.026
