Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939946413040161,0.5253794193267822,0.0118,0.0161,0.0262,0.0118,0.0155,0.0201,0.0227,0.0067,0.0054,0.067,0.1065
HAGN,2,15.936233222484589,0.28905749320983887,0.0127,0.0176,0.0298,0.0127,0.0173,0.0224,0.0257,0.0069,0.0062,0.0685,0.1185
HAGN,3,15.931051015853882,0.2926626205444336,0.0152,0.0224,0.0356,0.0152,0.0203,0.0245,0.0282,0.0087,0.0074,0.0845,0.1395
HAGN,4,15.922911703586578,0.29491710662841797,0.0149,0.0199,0.033,0.0149,0.02,0.0258,0.0293,0.0078,0.0068,0.076,0.1275
HAGN,5,15.91060757637024,0.29417848587036133,0.013,0.0169,0.0282,0.013,0.0173,0.0233,0.0261,0.0067,0.0057,0.067,0.1085
HAGN,6,15.891162753105164,0.2994563579559326,0.0088,0.0124,0.0201,0.0088,0.0119,0.0145,0.0169,0.0048,0.0043,0.0485,0.085
HAGN,7,15.862306475639343,0.29210853576660156,0.0059,0.0073,0.0124,0.0059,0.0079,0.0116,0.0132,0.0034,0.0029,0.034,0.058
HAGN,8,15.820765674114227,0.293499231338501,0.0047,0.0055,0.0087,0.0047,0.0059,0.0097,0.0108,0.0027,0.0021,0.027,0.0425
HAGN,9,15.764464616775513,0.29462194442749023,0.0044,0.0049,0.0076,0.0044,0.0055,0.0099,0.0108,0.0025,0.002,0.025,0.0395
HAGN,10,15.690803527832031,0.2932710647583008,0.004,0.0047,0.0087,0.004,0.0055,0.0084,0.0097,0.0024,0.0021,0.0245,0.043
HAGN,11,15.615143895149231,0.2913339138031006,0.0038,0.0047,0.0085,0.0038,0.0053,0.0078,0.009,0.0024,0.0022,0.0245,0.0435
HAGN,12,15.527366578578949,0.2928802967071533,0.0041,0.0053,0.0095,0.0041,0.0058,0.0084,0.0097,0.0027,0.0024,0.027,0.048
HAGN,13,15.4484161734581,0.2931849956512451,0.004,0.0052,0.0089,0.004,0.0055,0.0081,0.0094,0.0025,0.0022,0.0255,0.0445
HAGN,14,15.354872405529022,0.30036330223083496,0.0041,0.0053,0.008,0.0041,0.0051,0.0085,0.0094,0.0027,0.002,0.027,0.0395
