Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,459746.24807071686,1.2238757610321045,0.0382,0.036,0.0573,0.0382,0.0464,0.0939,0.1022,0.0275,0.0225,0.2445,0.3675
SimGCL,2,385547.99844264984,1.0395238399505615,0.0564,0.0524,0.0813,0.0564,0.0677,0.1369,0.1475,0.0382,0.031,0.326,0.4785
SimGCL,3,372260.1401195526,1.032142162322998,0.0711,0.0663,0.1028,0.0711,0.0851,0.1697,0.1802,0.0476,0.0378,0.397,0.55
SimGCL,4,362014.8859510422,1.0272853374481201,0.0846,0.0796,0.1177,0.0846,0.0992,0.198,0.2089,0.0559,0.0431,0.442,0.598
SimGCL,5,353906.11191272736,1.0275614261627197,0.0935,0.0881,0.1288,0.0935,0.1093,0.2143,0.2254,0.0611,0.0468,0.47,0.629
SimGCL,6,348913.0250368118,1.0253612995147705,0.1012,0.0958,0.14,0.1012,0.1184,0.2285,0.2398,0.0659,0.0504,0.4935,0.656
SimGCL,7,343914.9070892334,1.0210950374603271,0.1083,0.1018,0.1505,0.1083,0.1272,0.243,0.2545,0.0701,0.0536,0.5145,0.6765
SimGCL,8,340546.32781887054,1.0273919105529785,0.1136,0.1076,0.158,0.1136,0.1334,0.2522,0.2632,0.0736,0.0562,0.5375,0.694
SimGCL,9,336792.9257621765,1.0247082710266113,0.1207,0.1153,0.1659,0.1207,0.1403,0.2638,0.2743,0.0786,0.0588,0.5595,0.709
SimGCL,10,334147.7039670944,1.022993564605713,0.125,0.1204,0.1727,0.125,0.1455,0.2688,0.279,0.0819,0.0614,0.5765,0.7225
SimGCL,11,331494.2065219879,1.0224134922027588,0.1294,0.1251,0.1789,0.1294,0.1505,0.2757,0.2861,0.085,0.0639,0.5885,0.7405
SimGCL,12,329346.72676849365,1.0255897045135498,0.1335,0.1287,0.1836,0.1335,0.1552,0.2839,0.2944,0.0872,0.0655,0.5975,0.748
