Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18935263156891,0.72943115234375,0.0049,0.0044,0.0079,0.0049,0.0063,0.0132,0.0157,0.004,0.004,0.04,0.077
HAGNFixed,2,31.18034201860428,0.5543644428253174,0.0035,0.0032,0.0058,0.0035,0.0045,0.0092,0.011,0.0031,0.0029,0.03,0.056
HAGNFixed,3,31.152726590633392,0.5420665740966797,0.003,0.0022,0.0045,0.003,0.0039,0.0087,0.0103,0.0025,0.0026,0.023,0.0475
HAGNFixed,4,31.093370497226715,0.5383942127227783,0.0026,0.002,0.0041,0.0026,0.0034,0.0067,0.0082,0.0022,0.0023,0.02,0.042
HAGNFixed,5,31.01876014471054,0.5405206680297852,0.0024,0.0021,0.0043,0.0024,0.0033,0.006,0.0075,0.0024,0.0025,0.021,0.0455
HAGNFixed,6,30.95123714208603,0.5384891033172607,0.0027,0.0022,0.0048,0.0027,0.0037,0.0068,0.0085,0.0024,0.0026,0.022,0.048
HAGNFixed,7,30.90476268529892,0.5381484031677246,0.0027,0.0022,0.0048,0.0027,0.0038,0.0072,0.0088,0.0023,0.0025,0.021,0.0455
HAGNFixed,8,30.875722765922546,0.540189266204834,0.0025,0.002,0.0044,0.0025,0.0034,0.0067,0.0082,0.0023,0.0024,0.022,0.044
HAGNFixed,9,30.847544968128204,0.5395827293395996,0.003,0.0022,0.0044,0.003,0.0038,0.0089,0.0103,0.0024,0.0023,0.0235,0.0445
HAGNFixed,10,30.82660436630249,0.5412502288818359,0.0028,0.0028,0.0044,0.0028,0.0033,0.0064,0.0076,0.0027,0.0023,0.027,0.0445
HAGNFixed,11,30.79884397983551,0.5392730236053467,0.003,0.0027,0.0046,0.003,0.0037,0.0074,0.0087,0.0027,0.0023,0.0265,0.046
HAGNFixed,12,30.770689964294434,0.5384047031402588,0.0024,0.0023,0.0046,0.0024,0.0033,0.0058,0.0074,0.0024,0.0024,0.024,0.047
