Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154549598693848,0.26472997665405273,0.1611,0.186,0.2365,0.1611,0.1813,0.2635,0.2736,0.061,0.0425,0.488,0.636
HAGNGlobal,2,4.1522305607795715,0.18538451194763184,0.1743,0.2009,0.2569,0.1743,0.1964,0.2819,0.2915,0.0688,0.047,0.536,0.672
HAGNGlobal,3,4.149745404720306,0.07267951965332031,0.1851,0.2169,0.2763,0.1851,0.2083,0.2946,0.3038,0.076,0.0515,0.578,0.71
HAGNGlobal,4,4.146800994873047,0.07014822959899902,0.1949,0.2227,0.2878,0.1949,0.22,0.314,0.3233,0.0796,0.0544,0.59,0.722
HAGNGlobal,5,4.143209457397461,0.06959891319274902,0.1953,0.2223,0.2978,0.1953,0.2241,0.317,0.3267,0.0804,0.0568,0.594,0.738
HAGNGlobal,6,4.138933181762695,0.07052397727966309,0.1988,0.2278,0.299,0.1988,0.2262,0.3224,0.3311,0.0832,0.0576,0.6,0.728
HAGNGlobal,7,4.134113132953644,0.0700685977935791,0.1955,0.2232,0.2996,0.1955,0.2249,0.3186,0.3284,0.0824,0.0582,0.586,0.726
HAGNGlobal,8,4.128163516521454,0.06929969787597656,0.1896,0.2213,0.2993,0.1896,0.2197,0.3095,0.3201,0.081,0.0581,0.58,0.736
HAGNGlobal,9,4.121274352073669,0.06919646263122559,0.1815,0.2145,0.2981,0.1815,0.2133,0.295,0.3065,0.0788,0.0579,0.566,0.736
HAGNGlobal,10,4.1135271191596985,0.07471275329589844,0.1756,0.207,0.2827,0.1756,0.2052,0.2864,0.2976,0.0754,0.0552,0.546,0.706
HAGNGlobal,11,4.10440856218338,0.07010126113891602,0.1662,0.1997,0.2714,0.1662,0.1943,0.2664,0.2774,0.0728,0.053,0.538,0.696
HAGNGlobal,12,4.094325840473175,0.0708317756652832,0.1601,0.1924,0.2669,0.1601,0.1892,0.2567,0.2678,0.0702,0.0522,0.52,0.678
HAGNGlobal,13,4.082608640193939,0.0695638656616211,0.155,0.1882,0.2642,0.155,0.1839,0.2506,0.2612,0.0688,0.0511,0.522,0.68
HAGNGlobal,14,4.069768488407135,0.0704660415649414,0.1507,0.1818,0.254,0.1507,0.1783,0.245,0.2565,0.0662,0.0491,0.5,0.672
HAGNGlobal,15,4.05522745847702,0.06910347938537598,0.1457,0.1773,0.2409,0.1457,0.1704,0.2375,0.2484,0.0642,0.0466,0.488,0.648
HAGNGlobal,16,4.039617657661438,0.06991434097290039,0.1412,0.1679,0.2312,0.1412,0.1658,0.2325,0.2441,0.0604,0.0446,0.462,0.632
HAGNGlobal,17,4.022009789943695,0.07404017448425293,0.1368,0.1639,0.2234,0.1368,0.1598,0.2226,0.2326,0.0594,0.0432,0.46,0.608
