Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.23628705739975,0.4086308479309082,0.0329,0.0532,0.0884,0.0329,0.0428,0.0311,0.0348,0.0074,0.0064,0.0735,0.1265
HAGNGlobal,2,6.234992861747742,0.1581885814666748,0.0389,0.0652,0.1008,0.0389,0.049,0.0353,0.0391,0.0089,0.0073,0.0885,0.1435
HAGNGlobal,3,6.233514070510864,0.1589655876159668,0.0449,0.0765,0.1158,0.0449,0.0559,0.0407,0.0448,0.0107,0.0084,0.1045,0.1635
HAGNGlobal,4,6.23172801733017,0.16495275497436523,0.051,0.0853,0.1257,0.051,0.0623,0.0468,0.0509,0.0117,0.009,0.1145,0.174
HAGNGlobal,5,6.229406177997589,0.16270661354064941,0.0566,0.0927,0.1398,0.0566,0.0696,0.0531,0.0577,0.0127,0.0098,0.123,0.1905
HAGNGlobal,6,6.226639151573181,0.16230487823486328,0.0627,0.1027,0.1466,0.0627,0.0749,0.0582,0.0624,0.0138,0.0102,0.1345,0.198
HAGNGlobal,7,6.223162770271301,0.1548595428466797,0.0691,0.1117,0.1574,0.0691,0.0818,0.0647,0.0692,0.015,0.0111,0.147,0.2155
HAGNGlobal,8,6.2188942432403564,0.15421509742736816,0.071,0.1129,0.1645,0.071,0.0854,0.067,0.072,0.0154,0.0117,0.151,0.2255
HAGNGlobal,9,6.213634490966797,0.15815424919128418,0.0719,0.1148,0.176,0.0719,0.0889,0.0683,0.0739,0.0159,0.0126,0.1555,0.2385
HAGNGlobal,10,6.20745986700058,0.15843462944030762,0.0742,0.1184,0.1818,0.0742,0.0921,0.0702,0.0763,0.0165,0.0132,0.161,0.2505
HAGNGlobal,11,6.200208425521851,0.15616750717163086,0.0767,0.1253,0.1872,0.0767,0.0939,0.0713,0.077,0.0177,0.0135,0.171,0.255
HAGNGlobal,12,6.191649317741394,0.15553545951843262,0.0765,0.1255,0.1915,0.0765,0.0949,0.0712,0.0774,0.0175,0.0137,0.1705,0.2595
HAGNGlobal,13,6.18152391910553,0.15708708763122559,0.0777,0.1274,0.1936,0.0777,0.0961,0.0727,0.0789,0.0178,0.0139,0.173,0.263
HAGNGlobal,14,6.170180678367615,0.1578991413116455,0.0802,0.1299,0.1949,0.0802,0.0984,0.0761,0.0822,0.0182,0.014,0.177,0.2645
HAGNGlobal,15,6.1574589014053345,0.14535140991210938,0.0804,0.131,0.1982,0.0804,0.0991,0.0762,0.0826,0.0185,0.0142,0.1785,0.2705
HAGNGlobal,16,6.142850875854492,0.15280818939208984,0.0809,0.1314,0.1953,0.0809,0.0988,0.077,0.0831,0.0185,0.0141,0.179,0.2665
HAGNGlobal,17,6.126419544219971,0.15285801887512207,0.0816,0.1336,0.1952,0.0816,0.0987,0.0775,0.0832,0.0188,0.014,0.1825,0.266
HAGNGlobal,18,6.10883241891861,0.15415549278259277,0.0816,0.1315,0.1981,0.0816,0.0999,0.078,0.084,0.0186,0.0141,0.1805,0.269
HAGNGlobal,19,6.08952009677887,0.15494132041931152,0.0824,0.1341,0.1967,0.0824,0.0998,0.0783,0.084,0.0187,0.0141,0.1825,0.267
HAGNGlobal,20,6.067587316036224,0.26624274253845215,0.0813,0.1326,0.1952,0.0813,0.0986,0.0766,0.0824,0.0184,0.0138,0.1785,0.263
HAGNGlobal,21,6.044467985630035,0.16069388389587402,0.0812,0.1305,0.1979,0.0812,0.0999,0.0777,0.0839,0.018,0.0141,0.175,0.267
HAGNGlobal,22,6.020427763462067,0.1518263816833496,0.0797,0.1266,0.1953,0.0797,0.0988,0.0766,0.0831,0.0174,0.0139,0.17,0.265
HAGNGlobal,23,5.9945151805877686,0.1549978256225586,0.0796,0.1257,0.1944,0.0796,0.0987,0.0767,0.0832,0.0173,0.0138,0.1685,0.264
HAGNGlobal,24,5.966139495372772,0.15436720848083496,0.0808,0.129,0.1928,0.0808,0.0985,0.0773,0.0834,0.0177,0.0137,0.1725,0.262
HAGNGlobal,25,5.9348642230033875,0.15823578834533691,0.0801,0.1295,0.1932,0.0801,0.0977,0.0759,0.0818,0.0177,0.0137,0.1735,0.2625
HAGNGlobal,26,5.905121862888336,0.15296459197998047,0.0795,0.1265,0.1928,0.0795,0.0978,0.0761,0.0823,0.0174,0.0137,0.17,0.2615
HAGNGlobal,27,5.87002569437027,0.1496448516845703,0.0787,0.1244,0.1932,0.0787,0.0976,0.0758,0.0821,0.0171,0.0136,0.1675,0.26
HAGNGlobal,28,5.836080074310303,0.14911627769470215,0.0789,0.1265,0.1927,0.0789,0.0969,0.0753,0.0812,0.0175,0.0136,0.171,0.259
HAGNGlobal,29,5.799439370632172,0.15148067474365234,0.0784,0.1256,0.1903,0.0784,0.096,0.0746,0.0802,0.0175,0.0134,0.171,0.255
HAGNGlobal,30,5.76261579990387,0.15936040878295898,0.0791,0.1261,0.1882,0.0791,0.096,0.0755,0.081,0.0175,0.0132,0.171,0.2525
