Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54730.56494140625,0.3328216075897217,0.3583,0.5134,0.5986,0.3583,0.3816,0.3249,0.332,0.0578,0.0347,0.565,0.6655
SimGCL,2,52091.439453125,0.1333179473876953,0.4234,0.5957,0.6745,0.4234,0.4452,0.3882,0.3945,0.0681,0.0396,0.657,0.746
SimGCL,3,51188.91015625,0.13229846954345703,0.4655,0.6464,0.7334,0.4655,0.4894,0.4301,0.4363,0.0746,0.0436,0.713,0.8045
SimGCL,4,50215.2890625,0.13178610801696777,0.5015,0.6826,0.7668,0.5015,0.5251,0.4671,0.4732,0.0794,0.046,0.75,0.836
SimGCL,5,49341.306640625,0.13918757438659668,0.5281,0.7166,0.7903,0.5281,0.5489,0.4919,0.4972,0.0842,0.0476,0.785,0.86
SimGCL,6,49342.05224609375,0.1313471794128418,0.5482,0.74,0.8095,0.5482,0.5679,0.5111,0.5161,0.0875,0.049,0.809,0.879
SimGCL,7,48542.67919921875,0.1323866844177246,0.5665,0.7626,0.8232,0.5665,0.5837,0.5286,0.5328,0.0906,0.05,0.8325,0.8925
SimGCL,8,48177.90380859375,0.13092422485351562,0.5828,0.7786,0.8374,0.5828,0.5994,0.545,0.5489,0.0928,0.051,0.848,0.905
SimGCL,9,48083.0615234375,0.13197946548461914,0.5953,0.7896,0.8461,0.5953,0.6116,0.5594,0.5633,0.0941,0.0517,0.859,0.9125
SimGCL,10,47699.615234375,0.13219666481018066,0.6069,0.802,0.8555,0.6069,0.6224,0.5711,0.5748,0.0959,0.0524,0.8695,0.921
SimGCL,11,47552.482421875,0.13099384307861328,0.615,0.8111,0.8665,0.615,0.6309,0.5783,0.5821,0.0972,0.0532,0.8785,0.931
SimGCL,12,47491.00341796875,0.13184714317321777,0.6218,0.8174,0.8718,0.6218,0.6378,0.5857,0.5894,0.0982,0.0538,0.886,0.9355
SimGCL,13,47151.1728515625,0.13027119636535645,0.6313,0.827,0.8798,0.6313,0.6468,0.5955,0.5986,0.0997,0.0545,0.8975,0.942
SimGCL,14,47254.18798828125,0.1316218376159668,0.6386,0.8347,0.8843,0.6386,0.6533,0.6029,0.6059,0.1009,0.0549,0.9045,0.946
SimGCL,15,47100.806640625,0.130171537399292,0.6439,0.8439,0.89,0.6439,0.6574,0.607,0.6096,0.1024,0.0554,0.912,0.9495
SimGCL,16,47010.9208984375,0.13204264640808105,0.6489,0.8481,0.8924,0.6489,0.6621,0.6124,0.6149,0.1031,0.0556,0.9175,0.9515
SimGCL,17,46835.95458984375,0.13068366050720215,0.6528,0.8517,0.8964,0.6528,0.6662,0.6159,0.6183,0.1037,0.056,0.9205,0.954
SimGCL,18,46705.27734375,0.13423728942871094,0.6579,0.8562,0.8989,0.6579,0.6708,0.6216,0.6239,0.1044,0.0562,0.9235,0.9555
SimGCL,19,46732.64697265625,0.1319582462310791,0.6614,0.8603,0.9006,0.6614,0.6737,0.6249,0.627,0.105,0.0564,0.928,0.957
SimGCL,20,46635.9140625,0.13244080543518066,0.6654,0.8639,0.9026,0.6654,0.6773,0.6285,0.6306,0.1056,0.0566,0.93,0.959
SimGCL,21,46484.3291015625,0.13340330123901367,0.6703,0.8687,0.9078,0.6703,0.6823,0.6334,0.6353,0.1064,0.0571,0.935,0.9625
SimGCL,22,46213.39306640625,0.13436055183410645,0.6752,0.8731,0.9093,0.6752,0.6864,0.6382,0.6401,0.107,0.0573,0.9375,0.964
SimGCL,23,46085.60693359375,0.23087573051452637,0.678,0.8761,0.9114,0.678,0.689,0.6407,0.6424,0.1076,0.0575,0.941,0.9645
SimGCL,24,46240.37109375,0.1336214542388916,0.6793,0.8785,0.9131,0.6793,0.69,0.6412,0.6428,0.108,0.0576,0.9435,0.966
SimGCL,25,45878.076171875,0.13164567947387695,0.6812,0.8803,0.9139,0.6812,0.6918,0.6429,0.6445,0.1083,0.0577,0.944,0.9665
SimGCL,26,46228.21435546875,0.13376188278198242,0.6849,0.883,0.9157,0.6849,0.695,0.6473,0.6488,0.109,0.0578,0.9465,0.9685
SimGCL,27,46130.12646484375,0.1318507194519043,0.6871,0.8846,0.9182,0.6871,0.6974,0.6493,0.651,0.1093,0.058,0.947,0.971
SimGCL,28,46304.02392578125,0.1317603588104248,0.6897,0.8877,0.9188,0.6897,0.6992,0.6517,0.6533,0.1099,0.058,0.9495,0.9725
SimGCL,29,45985.7216796875,0.13163256645202637,0.6908,0.8888,0.9209,0.6908,0.7006,0.6526,0.6541,0.11,0.0583,0.951,0.9735
SimGCL,30,45822.33056640625,0.1343536376953125,0.6925,0.8889,0.9217,0.6925,0.7027,0.6552,0.6569,0.11,0.0583,0.951,0.9745
SimGCL,31,45739.84765625,0.13167667388916016,0.6949,0.8908,0.9219,0.6949,0.7045,0.6578,0.6593,0.1104,0.0584,0.9525,0.9745
