Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939983487129211,0.5040316581726074,0.0092,0.0123,0.0244,0.0092,0.0138,0.017,0.0202,0.0054,0.0053,0.053,0.1005
HAGN,2,15.936084628105164,0.29608607292175293,0.0113,0.0159,0.0283,0.0113,0.016,0.0197,0.023,0.0065,0.006,0.064,0.113
HAGN,3,15.930603921413422,0.2958371639251709,0.0129,0.0178,0.0314,0.0129,0.0182,0.0234,0.0269,0.0072,0.0065,0.0705,0.1235
HAGN,4,15.921980738639832,0.29708313941955566,0.014,0.0197,0.0334,0.014,0.0194,0.0247,0.0287,0.0078,0.007,0.075,0.1325
HAGN,5,15.908363461494446,0.29256129264831543,0.014,0.0194,0.032,0.014,0.0189,0.0243,0.0279,0.0076,0.0067,0.0755,0.1295
HAGN,6,15.887560784816742,0.29116249084472656,0.0132,0.0177,0.0283,0.0132,0.0173,0.023,0.0259,0.007,0.0058,0.0695,0.1125
HAGN,7,15.856967031955719,0.2895491123199463,0.0104,0.0133,0.0235,0.0104,0.0143,0.0187,0.0215,0.0053,0.0048,0.0525,0.0935
HAGN,8,15.8155015707016,0.29081177711486816,0.0083,0.0114,0.0198,0.0083,0.0116,0.0143,0.0166,0.0044,0.0041,0.0435,0.0785
HAGN,9,15.759841620922089,0.28939342498779297,0.0067,0.0096,0.0169,0.0067,0.0094,0.011,0.013,0.0037,0.0034,0.0365,0.067
HAGN,10,15.690036594867706,0.2911546230316162,0.0053,0.007,0.0139,0.0053,0.0079,0.0093,0.0111,0.0027,0.0028,0.0275,0.0555
HAGN,11,15.608626008033752,0.28836560249328613,0.0041,0.0054,0.0111,0.0041,0.0062,0.0072,0.0087,0.0023,0.0024,0.023,0.047
HAGN,12,15.512974858283997,0.2899465560913086,0.0034,0.0045,0.0091,0.0034,0.0054,0.0062,0.0078,0.002,0.0022,0.0195,0.042
HAGN,13,15.410065114498138,0.291872501373291,0.0036,0.0048,0.0086,0.0036,0.0052,0.0065,0.0079,0.0022,0.0021,0.0215,0.0415
HAGN,14,15.299110651016235,0.29134416580200195,0.0035,0.005,0.0088,0.0035,0.005,0.0059,0.0072,0.0022,0.0021,0.022,0.0415
HAGN,15,15.190489053726196,0.2911686897277832,0.0035,0.0051,0.0085,0.0035,0.0048,0.0057,0.0068,0.0022,0.002,0.022,0.0395
HAGN,16,15.073272943496704,0.2909579277038574,0.0035,0.0047,0.0083,0.0035,0.005,0.0064,0.0076,0.0021,0.002,0.021,0.0405
