Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937541723251343,0.3086380958557129,0.0159,0.0222,0.0397,0.0159,0.022,0.0272,0.0311,0.0087,0.0074,0.0845,0.142
ASLGCN,2,15.901084899902344,0.30686521530151367,0.0112,0.0155,0.0268,0.0112,0.0156,0.0181,0.0212,0.0057,0.0054,0.056,0.103
ASLGCN,3,15.797386109828949,0.30275607109069824,0.0073,0.0111,0.0194,0.0073,0.0102,0.0115,0.0135,0.0042,0.0037,0.0415,0.071
ASLGCN,4,15.578369498252869,0.3013172149658203,0.005,0.0076,0.0137,0.005,0.0073,0.0079,0.0096,0.0029,0.0027,0.028,0.053
ASLGCN,5,15.241575181484222,0.30135273933410645,0.0041,0.0064,0.0128,0.0041,0.0065,0.0068,0.0084,0.0025,0.0025,0.025,0.049
ASLGCN,6,14.819537341594696,0.30052781105041504,0.0046,0.0065,0.0119,0.0046,0.0065,0.0084,0.0098,0.0025,0.0023,0.025,0.0445
ASLGCN,7,14.34050065279007,0.3008453845977783,0.005,0.0072,0.0145,0.005,0.0077,0.0091,0.0108,0.003,0.0029,0.03,0.056
ASLGCN,8,13.78566598892212,0.30175232887268066,0.0069,0.0101,0.0189,0.0069,0.0102,0.0118,0.0141,0.0036,0.0036,0.036,0.0695
ASLGCN,9,13.120709300041199,0.3013579845428467,0.0089,0.0135,0.0221,0.0089,0.0122,0.0148,0.0171,0.0047,0.0042,0.047,0.0825
ASLGCN,10,12.34083902835846,0.3004729747772217,0.0113,0.0168,0.0314,0.0113,0.0168,0.0182,0.0219,0.0061,0.006,0.059,0.113
ASLGCN,11,11.473138302564621,0.3008103370666504,0.0164,0.0233,0.0376,0.0164,0.022,0.0266,0.0305,0.0082,0.0071,0.0785,0.1345
ASLGCN,12,10.515515118837357,0.3046705722808838,0.0193,0.026,0.0437,0.0193,0.026,0.0325,0.0368,0.0096,0.0083,0.091,0.155
ASLGCN,13,9.554418355226517,0.3050808906555176,0.0239,0.031,0.0503,0.0239,0.031,0.041,0.0456,0.0119,0.0096,0.1105,0.177
ASLGCN,14,8.555194318294525,0.3048069477081299,0.0269,0.0346,0.0569,0.0269,0.0351,0.0461,0.0509,0.0131,0.0108,0.123,0.194
ASLGCN,15,7.671792775392532,0.30497312545776367,0.0293,0.0367,0.0633,0.0293,0.0392,0.051,0.0567,0.014,0.0121,0.131,0.2155
ASLGCN,16,6.841577798128128,0.30451130867004395,0.0317,0.0397,0.065,0.0317,0.0412,0.0549,0.0605,0.0152,0.0126,0.1415,0.224
ASLGCN,17,6.083392113447189,0.305203914642334,0.0333,0.0423,0.0704,0.0333,0.0439,0.0574,0.0637,0.0159,0.0136,0.147,0.2385
ASLGCN,18,5.450811117887497,0.30579257011413574,0.0348,0.0445,0.0713,0.0348,0.045,0.0606,0.0666,0.0167,0.0138,0.156,0.242
ASLGCN,19,4.916292577981949,0.3049488067626953,0.0364,0.0469,0.074,0.0364,0.0468,0.063,0.0691,0.0174,0.0144,0.162,0.2535
ASLGCN,20,4.426234796643257,0.3055434226989746,0.0375,0.0487,0.0746,0.0375,0.0473,0.0637,0.0697,0.0182,0.0146,0.168,0.257
ASLGCN,21,4.036555975675583,0.39618349075317383,0.0371,0.0482,0.0737,0.0371,0.0469,0.0634,0.0693,0.018,0.0145,0.168,0.2545
ASLGCN,22,3.7026639133691788,0.3071129322052002,0.0379,0.0497,0.0749,0.0379,0.0475,0.0643,0.0703,0.0187,0.0148,0.1715,0.26
ASLGCN,23,3.401957854628563,0.30683088302612305,0.0381,0.0495,0.074,0.0381,0.0476,0.0648,0.0709,0.0186,0.0147,0.1705,0.2575
ASLGCN,24,3.1370662450790405,0.30817580223083496,0.038,0.0483,0.0753,0.038,0.0483,0.0655,0.0718,0.0185,0.015,0.17,0.262
ASLGCN,25,2.882574640214443,0.30324602127075195,0.0381,0.0478,0.0757,0.0381,0.0485,0.0665,0.0729,0.0184,0.0149,0.1695,0.262
ASLGCN,26,2.6954947039484978,0.30779004096984863,0.0382,0.0473,0.075,0.0382,0.0487,0.0679,0.0743,0.0182,0.0148,0.1685,0.2605
ASLGCN,27,2.5008752197027206,0.3065826892852783,0.038,0.0469,0.0748,0.038,0.0486,0.067,0.0736,0.0182,0.0148,0.168,0.2645
ASLGCN,28,2.3661774322390556,0.30350184440612793,0.0381,0.0471,0.0747,0.0381,0.0484,0.0675,0.074,0.0182,0.0147,0.1675,0.262
ASLGCN,29,2.2460444420576096,0.30265092849731445,0.0384,0.048,0.0764,0.0384,0.0489,0.0678,0.0745,0.0184,0.0149,0.1685,0.2655
ASLGCN,30,2.0930516868829727,0.30638837814331055,0.0384,0.048,0.0753,0.0384,0.0486,0.0682,0.0745,0.0185,0.0149,0.1705,0.265
ASLGCN,31,2.0147418081760406,0.30586934089660645,0.0379,0.0472,0.0754,0.0379,0.0485,0.0669,0.0737,0.0182,0.015,0.1675,0.267
ASLGCN,32,1.8766211941838264,0.30425572395324707,0.0378,0.047,0.0757,0.0378,0.0484,0.0665,0.073,0.0183,0.0148,0.169,0.2655
ASLGCN,33,1.8110802099108696,0.30396556854248047,0.0377,0.047,0.0747,0.0377,0.048,0.066,0.0727,0.0183,0.0147,0.1675,0.2645
ASLGCN,34,1.6896907836198807,0.30267977714538574,0.0377,0.0478,0.0741,0.0377,0.0475,0.0656,0.0719,0.0185,0.0146,0.1705,0.2625
ASLGCN,35,1.6354713812470436,0.30187249183654785,0.0376,0.0476,0.0739,0.0376,0.0475,0.0648,0.0713,0.0182,0.0146,0.1675,0.2615
ASLGCN,36,1.5646296814084053,0.3018946647644043,0.0373,0.047,0.0728,0.0373,0.047,0.0643,0.0707,0.0181,0.0145,0.166,0.259
ASLGCN,37,1.4893393144011497,0.30048608779907227,0.0377,0.047,0.0728,0.0377,0.0474,0.0651,0.0715,0.018,0.0143,0.1655,0.258
ASLGCN,38,1.4293015748262405,0.30112600326538086,0.0375,0.0471,0.0721,0.0375,0.0469,0.0648,0.0709,0.018,0.0142,0.1655,0.2545
ASLGCN,39,1.3826552219688892,0.3018224239349365,0.0372,0.0478,0.0715,0.0372,0.0462,0.0632,0.0693,0.0181,0.0142,0.165,0.2535
ASLGCN,40,1.3217189237475395,0.3007621765136719,0.0366,0.0468,0.0696,0.0366,0.0454,0.0623,0.0681,0.0178,0.0139,0.164,0.2485
ASLGCN,41,1.2958664372563362,0.3018453121185303,0.036,0.0458,0.0692,0.036,0.0449,0.0613,0.0672,0.0175,0.0137,0.16,0.246
