Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,19,4.6090386509895325,0.3096282482147217,0.0353,0.0443,0.0692,0.0353,0.0449,0.0589,0.0653,0.0164,0.0137,0.1555,0.248
ASLGCN,20,4.163562074303627,0.31746530532836914,0.0356,0.0451,0.0706,0.0356,0.0456,0.0601,0.0667,0.0166,0.014,0.1565,0.2515
ASLGCN,21,3.768768459558487,0.31917881965637207,0.0365,0.0468,0.0711,0.0365,0.0459,0.0613,0.0675,0.0171,0.014,0.1605,0.252
ASLGCN,22,3.4713531881570816,0.31189632415771484,0.0373,0.0475,0.0711,0.0373,0.0463,0.0632,0.0689,0.0175,0.014,0.164,0.249
ASLGCN,23,3.1632167249917984,0.31180357933044434,0.0368,0.0473,0.0723,0.0368,0.0466,0.0619,0.0682,0.0174,0.0144,0.1615,0.2545
ASLGCN,24,2.9166176319122314,0.315875768661499,0.0367,0.0462,0.073,0.0367,0.0471,0.0624,0.0691,0.017,0.0146,0.159,0.2585
ASLGCN,25,2.7278494983911514,0.4348886013031006,0.0376,0.0479,0.074,0.0376,0.0477,0.0636,0.0702,0.0177,0.0148,0.1645,0.261
ASLGCN,26,2.533374920487404,0.3183162212371826,0.0369,0.0467,0.0742,0.0369,0.0475,0.0634,0.0701,0.0174,0.0148,0.163,0.261
ASLGCN,27,2.33310529589653,0.3124542236328125,0.0367,0.0467,0.0744,0.0367,0.0474,0.0632,0.0701,0.0174,0.0147,0.163,0.262
ASLGCN,28,2.202916033565998,0.310230016708374,0.037,0.0467,0.0748,0.037,0.0478,0.0638,0.0705,0.0175,0.0149,0.164,0.263
ASLGCN,29,2.07816544175148,0.31165170669555664,0.0376,0.0475,0.0725,0.0376,0.0474,0.065,0.0712,0.0178,0.0146,0.168,0.259
ASLGCN,30,1.951640747487545,0.31508374214172363,0.0375,0.0482,0.0724,0.0375,0.047,0.0635,0.0696,0.0179,0.0146,0.1695,0.2585
ASLGCN,31,1.837299108505249,0.31247949600219727,0.037,0.0474,0.0729,0.037,0.0469,0.0639,0.0701,0.0178,0.0147,0.1685,0.26
ASLGCN,32,1.7601300030946732,0.3123950958251953,0.0367,0.0459,0.0736,0.0367,0.0474,0.0644,0.0711,0.0172,0.0148,0.1635,0.261
ASLGCN,33,1.6591863855719566,0.3098869323730469,0.0365,0.0461,0.0739,0.0365,0.0473,0.0632,0.0699,0.0173,0.0148,0.1645,0.263
ASLGCN,34,1.5886865854263306,0.3104987144470215,0.0366,0.0466,0.0735,0.0366,0.0468,0.0634,0.0696,0.0176,0.0147,0.1675,0.2575
ASLGCN,35,1.5278208553791046,0.3113107681274414,0.0366,0.0464,0.0736,0.0366,0.047,0.0632,0.0698,0.0176,0.0147,0.1655,0.2605
ASLGCN,36,1.4581627361476421,0.3143470287322998,0.0373,0.047,0.0728,0.0373,0.0472,0.0648,0.0712,0.0178,0.0146,0.168,0.2605
ASLGCN,37,1.3814988024532795,0.31313586235046387,0.037,0.047,0.0746,0.037,0.0474,0.0646,0.071,0.0179,0.0148,0.17,0.2645
ASLGCN,38,1.3551309816539288,0.31375980377197266,0.0362,0.0462,0.0744,0.0362,0.0468,0.063,0.0697,0.0175,0.0147,0.165,0.264
ASLGCN,39,1.2787305265665054,0.31354498863220215,0.0358,0.0462,0.073,0.0358,0.0461,0.0619,0.0685,0.0172,0.0146,0.163,0.2605
ASLGCN,40,1.2230721674859524,0.31345462799072266,0.0351,0.0446,0.072,0.0351,0.0456,0.0614,0.0681,0.0169,0.0144,0.161,0.259
