Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.2429478764534,0.25838303565979004,0.0214,0.0292,0.0472,0.0214,0.0282,0.0364,0.0407,0.0113,0.0093,0.1095,0.173
LightGCN,2,15.196432709693909,0.25713372230529785,0.0278,0.0375,0.0584,0.0278,0.0355,0.0473,0.0523,0.0137,0.0109,0.1305,0.203
LightGCN,3,15.072182953357697,0.25758886337280273,0.0266,0.0354,0.057,0.0266,0.0346,0.0463,0.0513,0.0129,0.0108,0.123,0.196
LightGCN,4,14.817358255386353,0.25676488876342773,0.024,0.0318,0.0526,0.024,0.0316,0.0427,0.0474,0.0113,0.0095,0.108,0.176
LightGCN,5,14.403763771057129,0.2568247318267822,0.0223,0.0296,0.0471,0.0223,0.0289,0.038,0.0421,0.0103,0.0086,0.0985,0.158
LightGCN,6,13.840453684329987,0.2564222812652588,0.0232,0.0311,0.0472,0.0232,0.0291,0.0384,0.0422,0.0111,0.0087,0.1055,0.1615
LightGCN,7,13.154491364955902,0.25710606575012207,0.0236,0.0301,0.0456,0.0236,0.0294,0.0402,0.0438,0.0111,0.0086,0.106,0.158
LightGCN,8,12.392662942409515,0.2565121650695801,0.0237,0.03,0.0461,0.0237,0.0298,0.0411,0.0453,0.011,0.0089,0.105,0.1645
LightGCN,9,11.611884236335754,0.25611305236816406,0.0249,0.0316,0.0498,0.0249,0.0315,0.0433,0.0473,0.0122,0.0097,0.1165,0.178
LightGCN,10,10.825748890638351,0.2569286823272705,0.0269,0.0333,0.0524,0.0269,0.0339,0.0473,0.0515,0.013,0.0102,0.124,0.187
LightGCN,11,10.061430007219315,0.25726819038391113,0.0281,0.0356,0.0558,0.0281,0.0357,0.0488,0.0539,0.0138,0.0112,0.1305,0.206
LightGCN,12,9.342334032058716,0.26129865646362305,0.0296,0.0387,0.0592,0.0296,0.0374,0.0504,0.0557,0.0149,0.012,0.138,0.2165
LightGCN,13,8.648562282323837,0.2656252384185791,0.0304,0.0397,0.0642,0.0304,0.0396,0.0527,0.0586,0.0154,0.0129,0.143,0.231
LightGCN,14,8.041188448667526,0.2586963176727295,0.0321,0.0417,0.0677,0.0321,0.0418,0.0555,0.0617,0.0162,0.0135,0.1515,0.242
LightGCN,15,7.4678627252578735,0.25770998001098633,0.0332,0.0437,0.0689,0.0332,0.0426,0.0568,0.0629,0.0169,0.0136,0.1565,0.2455
LightGCN,16,6.95593786239624,0.259613037109375,0.0339,0.0444,0.0707,0.0339,0.0437,0.0579,0.0643,0.0172,0.0141,0.159,0.2525
LightGCN,17,6.487740874290466,0.26038575172424316,0.0343,0.0455,0.0717,0.0343,0.0442,0.0581,0.0646,0.0176,0.0143,0.1625,0.2575
LightGCN,18,6.082063168287277,0.260631799697876,0.0355,0.0464,0.0715,0.0355,0.045,0.0609,0.0673,0.018,0.0144,0.165,0.2575
LightGCN,19,5.673006221652031,0.25893497467041016,0.0362,0.0477,0.0729,0.0362,0.0458,0.0618,0.068,0.0184,0.0147,0.17,0.2615
LightGCN,20,5.366224855184555,0.2578244209289551,0.0364,0.0477,0.0738,0.0364,0.0463,0.0626,0.0689,0.0184,0.0148,0.1705,0.262
LightGCN,21,5.050682231783867,0.2585771083831787,0.037,0.048,0.0741,0.037,0.0469,0.0637,0.07,0.0186,0.0149,0.173,0.2655
LightGCN,22,4.789133533835411,0.25906968116760254,0.0367,0.0473,0.0748,0.0367,0.0471,0.0636,0.0703,0.0183,0.0149,0.1695,0.266
LightGCN,23,4.51785634458065,0.2592318058013916,0.0375,0.0484,0.0736,0.0375,0.047,0.0646,0.0708,0.0188,0.0148,0.1745,0.264
LightGCN,24,4.309137940406799,0.25435471534729004,0.0384,0.0501,0.0761,0.0384,0.048,0.0654,0.0713,0.0196,0.0151,0.1815,0.27
LightGCN,25,4.139294296503067,0.2579967975616455,0.0382,0.0493,0.0765,0.0382,0.0482,0.0651,0.0712,0.0195,0.0152,0.1805,0.2705
LightGCN,26,3.9043019115924835,0.25747179985046387,0.0385,0.0492,0.0768,0.0385,0.0489,0.0661,0.0724,0.0191,0.0154,0.179,0.2725
LightGCN,27,3.746262773871422,0.2577528953552246,0.0383,0.0494,0.0767,0.0383,0.0485,0.0654,0.0717,0.0191,0.0153,0.1785,0.2695
LightGCN,28,3.5824200958013535,0.25907158851623535,0.0387,0.0504,0.0785,0.0387,0.0491,0.0662,0.0724,0.0195,0.0156,0.1835,0.2765
LightGCN,29,3.4790043234825134,0.2591817378997803,0.038,0.0492,0.0786,0.038,0.0491,0.0655,0.0723,0.019,0.0156,0.178,0.277
LightGCN,30,3.323781594634056,0.2592439651489258,0.0381,0.0488,0.0775,0.0381,0.0488,0.0659,0.0724,0.0189,0.0153,0.1785,0.272
LightGCN,31,3.167706698179245,0.26015639305114746,0.0381,0.0487,0.0769,0.0381,0.0488,0.0657,0.0723,0.0188,0.0153,0.1775,0.2725
LightGCN,32,3.080739364027977,0.258608341217041,0.039,0.0501,0.0784,0.039,0.0497,0.0674,0.0739,0.0192,0.0155,0.1815,0.2745
LightGCN,33,2.982056215405464,0.2583644390106201,0.0389,0.05,0.0783,0.0389,0.0496,0.067,0.0734,0.0193,0.0156,0.183,0.275
