Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9943791180849075,1.1105084419250488,0.6041,0.7498,0.7947,0.6041,0.6185,0.6204,0.6224,0.1191,0.0646,0.886,0.915
MHCN,2,1.3922042399644852,0.25560975074768066,0.6103,0.7581,0.8157,0.6103,0.6283,0.6255,0.6282,0.1226,0.0676,0.891,0.929
MHCN,3,1.2520858496427536,0.2532622814178467,0.6096,0.7604,0.8184,0.6096,0.6276,0.6216,0.6243,0.124,0.0682,0.8915,0.93
MHCN,4,1.1992349326610565,0.2531874179840088,0.6111,0.7613,0.8137,0.6111,0.6278,0.6223,0.6248,0.1246,0.0682,0.8905,0.9255
MHCN,5,1.1461389064788818,0.2518496513366699,0.6122,0.762,0.8179,0.6122,0.6299,0.624,0.6265,0.1248,0.0686,0.894,0.9295
MHCN,6,1.1230294480919838,0.256655216217041,0.6122,0.7608,0.8215,0.6122,0.6311,0.6248,0.6274,0.1246,0.0688,0.8935,0.9325
MHCN,7,1.0975828543305397,0.26300930976867676,0.6101,0.7601,0.8169,0.6101,0.628,0.6225,0.6248,0.1244,0.0686,0.895,0.9285
MHCN,8,1.0729656219482422,0.26347851753234863,0.6107,0.7566,0.816,0.6107,0.6295,0.6251,0.6275,0.1239,0.0687,0.8925,0.9265
MHCN,9,1.0559819415211678,0.26291370391845703,0.6083,0.7528,0.8118,0.6083,0.627,0.6226,0.6251,0.1234,0.0684,0.8885,0.923
MHCN,10,1.0308235883712769,0.25071287155151367,0.6094,0.7529,0.8148,0.6094,0.6288,0.625,0.6276,0.1236,0.0686,0.8875,0.9255
MHCN,11,1.012922927737236,0.25107884407043457,0.6103,0.7555,0.8146,0.6103,0.6287,0.6256,0.6282,0.1241,0.0685,0.889,0.9255
MHCN,12,1.0004138499498367,0.25226569175720215,0.6119,0.7568,0.8137,0.6119,0.6299,0.6267,0.6292,0.1241,0.0685,0.8905,0.925
MHCN,13,0.9788127690553665,0.25215721130371094,0.6118,0.7576,0.816,0.6118,0.6302,0.6269,0.6293,0.1241,0.0687,0.8925,0.927
MHCN,14,0.9626857340335846,0.25151634216308594,0.6098,0.7581,0.814,0.6098,0.6274,0.6236,0.6257,0.1246,0.0687,0.893,0.925
MHCN,15,0.9498872384428978,0.25668835639953613,0.6086,0.7566,0.8149,0.6086,0.6271,0.6236,0.6258,0.1241,0.0689,0.8915,0.925
MHCN,16,0.9380044639110565,0.2688744068145752,0.6077,0.7512,0.8151,0.6077,0.6277,0.6242,0.6269,0.1237,0.0689,0.8855,0.924
MHCN,17,0.9336401894688606,0.262711763381958,0.6083,0.7502,0.8151,0.6083,0.6283,0.6256,0.6284,0.1237,0.0688,0.885,0.925
