Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2210693.94140625,2.960919141769409,0.0421,0.0202,0.0334,0.0421,0.0413,0.1178,0.1291,0.0392,0.0335,0.3235,0.491
SimGCL,2,1864281.0078125,2.94171404838562,0.0553,0.0261,0.0428,0.0553,0.054,0.1587,0.1715,0.0488,0.0416,0.395,0.5815
SimGCL,3,1726628.1083984375,2.9688425064086914,0.0647,0.0309,0.0501,0.0647,0.0629,0.181,0.1944,0.0574,0.0483,0.446,0.64
SimGCL,4,1656834.0927734375,3.0001416206359863,0.0733,0.035,0.0554,0.0733,0.0707,0.2033,0.2163,0.0639,0.0531,0.482,0.669
SimGCL,5,1615503.7001953125,3.0060646533966064,0.0797,0.0381,0.059,0.0797,0.0759,0.2184,0.231,0.0695,0.0566,0.512,0.6945
SimGCL,6,1585292.880859375,3.0129024982452393,0.0849,0.0411,0.0621,0.0849,0.0799,0.229,0.2413,0.0746,0.0594,0.5355,0.7135
SimGCL,7,1562224.693359375,2.9993319511413574,0.0894,0.0435,0.067,0.0894,0.0851,0.2404,0.2533,0.078,0.0634,0.5515,0.736
SimGCL,8,1544966.6015625,2.9994020462036133,0.0926,0.045,0.0713,0.0926,0.0895,0.247,0.2603,0.0808,0.0672,0.567,0.7555
SimGCL,9,1530873.734375,2.992555856704712,0.0974,0.0471,0.0747,0.0974,0.094,0.26,0.2729,0.0847,0.0703,0.5885,0.773
SimGCL,10,1517103.4453125,2.9948248863220215,0.1008,0.0493,0.0778,0.1008,0.097,0.2659,0.2779,0.0882,0.0725,0.605,0.777
SimGCL,11,1507220.7109375,2.9445204734802246,0.1035,0.0508,0.0803,0.1035,0.0997,0.2696,0.2813,0.0911,0.0749,0.621,0.788
SimGCL,12,1500765.8310546875,2.9327163696289062,0.1059,0.0519,0.0829,0.1059,0.1026,0.276,0.288,0.0928,0.077,0.626,0.796
SimGCL,13,1491827.0576171875,3.08815336227417,0.1089,0.0533,0.0847,0.1089,0.1048,0.282,0.2934,0.0958,0.0785,0.639,0.8025
SimGCL,14,1486869.3432617188,3.003549098968506,0.1114,0.055,0.0862,0.1114,0.1066,0.2861,0.2971,0.0984,0.0796,0.6475,0.808
SimGCL,15,1483052.1455078125,2.99987530708313,0.1134,0.0566,0.0881,0.1134,0.1085,0.2875,0.2993,0.1006,0.0813,0.648,0.8165
SimGCL,16,1475000.75390625,2.946019411087036,0.1148,0.0572,0.0893,0.1148,0.1101,0.2914,0.3034,0.1014,0.0824,0.65,0.8215
SimGCL,17,1470988.4877929688,2.9332098960876465,0.1165,0.058,0.0904,0.1165,0.1116,0.2948,0.3067,0.1029,0.0834,0.657,0.828
SimGCL,18,1465660.2670898438,2.920102596282959,0.1177,0.0587,0.0921,0.1177,0.1134,0.2975,0.3096,0.1038,0.0849,0.66,0.8335
SimGCL,19,1460913.0581054688,2.920464038848877,0.1195,0.0597,0.0929,0.1195,0.1144,0.3002,0.312,0.1058,0.0854,0.669,0.8355
SimGCL,20,1459429.6337890625,2.9249801635742188,0.1216,0.0607,0.0939,0.1216,0.1161,0.3058,0.3173,0.1075,0.0865,0.6745,0.8375
SimGCL,21,1454231.0424804688,2.923948287963867,0.122,0.0609,0.0945,0.122,0.1167,0.3051,0.3164,0.108,0.087,0.679,0.839
SimGCL,22,1452023.0405273438,2.9261608123779297,0.1231,0.0612,0.0949,0.1231,0.1175,0.309,0.3202,0.1087,0.0876,0.683,0.8435
SimGCL,23,1448742.3188476562,2.9271962642669678,0.1245,0.062,0.0953,0.1245,0.1181,0.3103,0.3212,0.1102,0.0877,0.6875,0.842
