Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49859243631363,0.4099893569946289,0.0011,0.0009,0.0019,0.0011,0.0015,0.0032,0.0038,0.0011,0.0011,0.011,0.0205
BPR,2,30.49830722808838,0.41152358055114746,0.0012,0.0012,0.0021,0.0012,0.0016,0.0031,0.0037,0.0012,0.0011,0.0115,0.021
BPR,3,30.49845838546753,0.40773463249206543,0.001,0.0008,0.0016,0.001,0.0013,0.0029,0.0034,0.0009,0.0009,0.0085,0.017
BPR,4,30.498472273349762,0.3876922130584717,0.0008,0.0008,0.0014,0.0008,0.001,0.0016,0.0021,0.0009,0.0008,0.0085,0.016
BPR,5,30.49847447872162,0.4039628505706787,0.0014,0.0014,0.0022,0.0014,0.0017,0.0031,0.0037,0.0015,0.0012,0.015,0.0235
BPR,6,30.49847549200058,0.38292670249938965,0.0011,0.0009,0.0023,0.0011,0.0016,0.0027,0.0036,0.0011,0.0012,0.011,0.0245
BPR,7,30.49847537279129,0.41141438484191895,0.0011,0.001,0.0023,0.0011,0.0017,0.0032,0.004,0.0011,0.0012,0.011,0.023
BPR,8,30.498474717140198,0.40535807609558105,0.0008,0.0007,0.002,0.0008,0.0014,0.0023,0.0032,0.0008,0.001,0.0075,0.0205
BPR,9,30.498473167419434,0.4080982208251953,0.0011,0.001,0.0023,0.0011,0.0017,0.0027,0.0035,0.0011,0.0012,0.0105,0.024
BPR,10,30.49846661090851,0.4100687503814697,0.0008,0.0007,0.0019,0.0008,0.0013,0.0019,0.0028,0.0009,0.0011,0.0085,0.021
BPR,11,30.49844205379486,0.40012288093566895,0.001,0.001,0.0017,0.001,0.0013,0.0025,0.0031,0.0011,0.001,0.011,0.0205
BPR,12,30.49832981824875,0.42252039909362793,0.0011,0.0008,0.0014,0.0011,0.0013,0.0033,0.0038,0.001,0.0009,0.01,0.0175
BPR,13,30.498068749904633,0.41311025619506836,0.0008,0.0008,0.0018,0.0008,0.0013,0.0021,0.0028,0.0008,0.0009,0.008,0.0185
BPR,14,30.498030245304108,0.3845698833465576,0.0011,0.0008,0.0022,0.0011,0.0016,0.0031,0.0039,0.0011,0.0012,0.0105,0.0235
BPR,15,30.498194217681885,0.4076871871948242,0.0015,0.0009,0.0019,0.0015,0.0018,0.0044,0.0051,0.0013,0.0012,0.0125,0.023
BPR,16,30.498297035694122,0.38941192626953125,0.0011,0.0007,0.0016,0.0011,0.0015,0.0038,0.0045,0.0008,0.0009,0.008,0.018
BPR,17,30.498379170894623,0.4063396453857422,0.0011,0.0009,0.002,0.0011,0.0016,0.0033,0.0039,0.001,0.001,0.01,0.0195
BPR,18,30.498419761657715,0.40799450874328613,0.0009,0.0006,0.0013,0.0009,0.0011,0.0026,0.0032,0.0009,0.0009,0.0085,0.017
BPR,19,30.49843555688858,0.38646745681762695,0.001,0.0008,0.0017,0.001,0.0014,0.0025,0.0031,0.0011,0.0011,0.0105,0.02
BPR,20,30.498444497585297,0.407381534576416,0.0009,0.0006,0.0017,0.0009,0.0013,0.0027,0.0034,0.0008,0.0009,0.0075,0.018
BPR,21,30.498453080654144,0.40709972381591797,0.0012,0.0013,0.0024,0.0012,0.0017,0.0027,0.0035,0.0013,0.0012,0.0125,0.0245
BPR,22,30.498453736305237,0.41335296630859375,0.0012,0.0011,0.0023,0.0012,0.0017,0.0033,0.0042,0.0012,0.0012,0.012,0.0245
BPR,23,30.498448073863983,0.40749239921569824,0.0013,0.0011,0.002,0.0013,0.0016,0.0032,0.0039,0.0013,0.0012,0.012,0.0225
BPR,24,30.498442709445953,0.3849203586578369,0.0014,0.001,0.0018,0.0014,0.0016,0.0041,0.0047,0.0013,0.001,0.0125,0.0205
BPR,25,30.498439610004425,0.5369706153869629,0.0012,0.0011,0.0022,0.0012,0.0017,0.0029,0.0039,0.0012,0.0014,0.012,0.0275
BPR,26,30.498412609100342,0.3810548782348633,0.0008,0.0007,0.0015,0.0008,0.0012,0.0023,0.0029,0.0008,0.0009,0.008,0.017
