Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.629800856113434,0.6695902347564697,0.2009,0.2325,0.3004,0.2009,0.227,0.3174,0.3258,0.0818,0.0555,0.612,0.7315
MHCN,2,6.618662476539612,0.6058375835418701,0.2085,0.2382,0.3106,0.2085,0.2365,0.3363,0.3449,0.0861,0.0588,0.634,0.7565
MHCN,3,6.2554523050785065,0.6750259399414062,0.2135,0.2449,0.3203,0.2135,0.2423,0.3414,0.3496,0.0892,0.0608,0.6465,0.766
MHCN,4,6.036199688911438,0.6001315116882324,0.2162,0.2442,0.3225,0.2162,0.2463,0.3522,0.3606,0.0891,0.0616,0.6515,0.772
MHCN,5,5.821212932467461,0.679229736328125,0.2166,0.2454,0.321,0.2166,0.2454,0.3531,0.3611,0.0902,0.0613,0.6565,0.772
MHCN,6,5.687761008739471,0.6007030010223389,0.217,0.2442,0.3252,0.217,0.248,0.3562,0.3651,0.0899,0.0625,0.6525,0.7795
MHCN,7,5.540733069181442,0.6798996925354004,0.2212,0.2483,0.3226,0.2212,0.2496,0.3619,0.3698,0.0927,0.0625,0.6665,0.783
MHCN,8,5.341131582856178,0.6037247180938721,0.2176,0.2478,0.323,0.2176,0.2466,0.3532,0.3611,0.0922,0.0629,0.663,0.7765
MHCN,9,5.243981316685677,0.6794936656951904,0.2219,0.2498,0.3255,0.2219,0.2511,0.3646,0.3728,0.0936,0.0636,0.667,0.7855
MHCN,10,5.147276386618614,0.604161262512207,0.2189,0.2452,0.3221,0.2189,0.2485,0.3605,0.3691,0.0918,0.063,0.6615,0.784
MHCN,11,5.026366338133812,0.679919958114624,0.2202,0.2492,0.326,0.2202,0.25,0.3618,0.3701,0.0939,0.0643,0.673,0.792
MHCN,12,4.998645216226578,0.594712495803833,0.2219,0.2499,0.3231,0.2219,0.2502,0.367,0.3749,0.0948,0.0641,0.676,0.791
MHCN,13,4.958468362689018,0.6821582317352295,0.2207,0.2491,0.3222,0.2207,0.2488,0.3622,0.3703,0.094,0.0634,0.6695,0.786
MHCN,14,4.902362614870071,0.5992691516876221,0.2187,0.2457,0.3221,0.2187,0.2481,0.363,0.3712,0.0933,0.0639,0.672,0.789
MHCN,15,4.804273650050163,0.6803770065307617,0.2185,0.2449,0.3239,0.2185,0.2489,0.3641,0.3727,0.0934,0.0643,0.6695,0.7905
MHCN,16,4.675012975931168,0.6040184497833252,0.2209,0.2499,0.3228,0.2209,0.249,0.3641,0.3721,0.096,0.0646,0.6825,0.796
MHCN,17,4.6551471799612045,0.6753735542297363,0.2194,0.2462,0.322,0.2194,0.2486,0.3653,0.3742,0.0942,0.0643,0.6725,0.7975
MHCN,18,4.697671413421631,0.6062097549438477,0.2207,0.2482,0.3273,0.2207,0.2516,0.3665,0.3754,0.0955,0.066,0.674,0.8
MHCN,19,4.501653805375099,0.669795036315918,0.2189,0.2468,0.3207,0.2189,0.2475,0.3637,0.3725,0.0944,0.0641,0.669,0.793
MHCN,20,4.53837251663208,0.6125767230987549,0.2162,0.2423,0.3218,0.2162,0.2467,0.3597,0.369,0.0934,0.0642,0.664,0.7965
MHCN,21,4.396898239850998,0.6647799015045166,0.2177,0.2459,0.3217,0.2177,0.2469,0.3602,0.3685,0.095,0.0647,0.6755,0.793
MHCN,22,4.3312185406684875,0.6192200183868408,0.2187,0.2452,0.3271,0.2187,0.2504,0.3659,0.3753,0.0953,0.0663,0.6745,0.8095
MHCN,23,4.31947685778141,0.6572356224060059,0.2142,0.2417,0.3188,0.2142,0.2435,0.356,0.3649,0.0932,0.0637,0.664,0.793
