Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.451159447431564,0.7961890697479248,0.1815,0.2068,0.2709,0.1815,0.2065,0.2981,0.3071,0.0726,0.0502,0.5655,0.6905
MHCN,2,8.014180809259415,0.6044878959655762,0.2131,0.2407,0.3114,0.2131,0.2412,0.3489,0.3575,0.0882,0.0602,0.6435,0.764
MHCN,3,6.75459811091423,0.6018917560577393,0.2145,0.2426,0.3168,0.2145,0.2435,0.3556,0.3642,0.0898,0.0616,0.6565,0.7805
MHCN,4,6.225053489208221,0.6091184616088867,0.2116,0.2362,0.3144,0.2116,0.2422,0.3571,0.3665,0.0899,0.0625,0.6505,0.7845
MHCN,5,5.8836672604084015,0.6144306659698486,0.2129,0.24,0.3175,0.2129,0.2433,0.3523,0.3614,0.0922,0.0637,0.661,0.79
MHCN,6,5.588193967938423,0.6090903282165527,0.2102,0.2376,0.3111,0.2102,0.239,0.3494,0.3583,0.0922,0.0629,0.655,0.7825
MHCN,7,5.443635359406471,0.6083815097808838,0.2086,0.2349,0.3098,0.2086,0.2379,0.3503,0.3591,0.0908,0.0625,0.6545,0.7805
MHCN,8,5.225289434194565,0.6054196357727051,0.2109,0.234,0.3117,0.2109,0.2409,0.3557,0.3654,0.0917,0.0633,0.6495,0.7895
MHCN,9,5.085298225283623,0.6072123050689697,0.2012,0.2237,0.3013,0.2012,0.231,0.3422,0.3512,0.0887,0.0616,0.641,0.772
MHCN,10,4.956146270036697,0.6052534580230713,0.2034,0.2303,0.3021,0.2034,0.2312,0.3417,0.3505,0.0909,0.0616,0.65,0.776
MHCN,11,4.844593852758408,0.6120617389678955,0.2029,0.2271,0.3037,0.2029,0.2325,0.3451,0.3545,0.0909,0.0627,0.647,0.783
MHCN,12,4.771245285868645,0.6022288799285889,0.2015,0.2255,0.3027,0.2015,0.2312,0.3458,0.3546,0.0907,0.0624,0.652,0.779
MHCN,13,4.694821402430534,0.6132347583770752,0.197,0.2203,0.2987,0.197,0.2274,0.3373,0.3467,0.0883,0.0619,0.639,0.7745
MHCN,14,4.669451370835304,0.6185178756713867,0.1939,0.2156,0.2889,0.1939,0.2223,0.333,0.3423,0.0862,0.0599,0.627,0.758
