Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333892226219177,0.4967043399810791,0.0103,0.0145,0.0257,0.0103,0.0144,0.0176,0.0204,0.0054,0.0049,0.0535,0.094
ASLGCN,2,15.328390061855316,0.2893333435058594,0.0134,0.0173,0.0285,0.0134,0.0175,0.0234,0.0261,0.0065,0.0055,0.0655,0.105
ASLGCN,3,15.321569919586182,0.2885308265686035,0.0153,0.02,0.0347,0.0153,0.0206,0.027,0.0305,0.0077,0.0067,0.0765,0.127
ASLGCN,4,15.312346756458282,0.2883799076080322,0.0176,0.0227,0.0391,0.0176,0.0235,0.0304,0.0342,0.0088,0.0074,0.0855,0.141
ASLGCN,5,15.299771308898926,0.28603267669677734,0.0184,0.0236,0.0441,0.0184,0.0259,0.0323,0.0373,0.0089,0.0084,0.087,0.16
ASLGCN,6,15.282688021659851,0.2861967086791992,0.0197,0.0266,0.0468,0.0197,0.027,0.0338,0.0386,0.01,0.009,0.098,0.171
ASLGCN,7,15.260047137737274,0.29256272315979004,0.0201,0.027,0.0488,0.0201,0.0281,0.035,0.0404,0.0101,0.0093,0.099,0.1775
ASLGCN,8,15.231295645236969,0.298128604888916,0.0215,0.0297,0.0523,0.0215,0.0297,0.0361,0.0416,0.0109,0.0098,0.1075,0.188
ASLGCN,9,15.196016728878021,0.28507447242736816,0.0219,0.0308,0.0524,0.0219,0.0298,0.0366,0.0418,0.0111,0.0097,0.1095,0.1865
ASLGCN,10,15.152709305286407,0.2886631488800049,0.0225,0.0329,0.0516,0.0225,0.0293,0.0363,0.0408,0.0121,0.0097,0.1185,0.185
ASLGCN,11,15.101807057857513,0.28667426109313965,0.0216,0.031,0.0513,0.0216,0.0292,0.035,0.0402,0.0113,0.0098,0.112,0.188
ASLGCN,12,15.04178535938263,0.28500986099243164,0.0212,0.0305,0.0489,0.0212,0.0284,0.0338,0.039,0.0107,0.0094,0.105,0.1795
ASLGCN,13,14.974786102771759,0.2859795093536377,0.0207,0.0292,0.0501,0.0207,0.0286,0.0335,0.0389,0.0104,0.0096,0.1025,0.1815
ASLGCN,14,14.89953875541687,0.2873063087463379,0.0209,0.0289,0.0497,0.0209,0.0285,0.0343,0.0393,0.0105,0.0095,0.103,0.178
ASLGCN,15,14.815178096294403,0.28691697120666504,0.0212,0.0291,0.0482,0.0212,0.0283,0.0351,0.0398,0.0106,0.0092,0.103,0.173
ASLGCN,16,14.723049581050873,0.2867438793182373,0.0214,0.0298,0.0474,0.0214,0.0278,0.0346,0.0389,0.0108,0.0091,0.105,0.171
ASLGCN,17,14.624331176280975,0.40847253799438477,0.0214,0.0302,0.0451,0.0214,0.027,0.0345,0.0383,0.0108,0.0086,0.105,0.1615
ASLGCN,18,14.517432868480682,0.28778839111328125,0.0213,0.0295,0.0446,0.0213,0.0269,0.0347,0.0384,0.0106,0.0086,0.103,0.1595
ASLGCN,19,14.403355658054352,0.2858593463897705,0.0208,0.0285,0.0444,0.0208,0.0267,0.0342,0.0383,0.0101,0.0085,0.0985,0.1585
ASLGCN,20,14.280648708343506,0.2850613594055176,0.02,0.0286,0.0443,0.02,0.0259,0.0313,0.0352,0.0102,0.0085,0.099,0.157
ASLGCN,21,14.154326498508453,0.2860736846923828,0.0198,0.0279,0.044,0.0198,0.0259,0.0314,0.0357,0.0098,0.0084,0.0935,0.1555
