Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498695611953735,0.5327610969543457,0.0097,0.0089,0.015,0.0097,0.012,0.0251,0.0287,0.0078,0.0068,0.077,0.1305
LightGCN,2,30.46501386165619,0.5292911529541016,0.0049,0.0047,0.0087,0.0049,0.0067,0.0125,0.0151,0.0041,0.004,0.0405,0.0775
LightGCN,3,30.34212726354599,0.5320935249328613,0.0031,0.0026,0.0056,0.0031,0.0042,0.0081,0.0097,0.0027,0.0025,0.0265,0.0505
LightGCN,4,30.09382039308548,0.530956506729126,0.0037,0.0034,0.0063,0.0037,0.0048,0.0094,0.0111,0.0033,0.003,0.0335,0.0595
LightGCN,5,29.819023847579956,0.5296857357025146,0.0031,0.0029,0.0068,0.0031,0.0048,0.0079,0.0105,0.0027,0.0032,0.027,0.064
LightGCN,6,29.49358868598938,0.5293874740600586,0.0047,0.0043,0.0082,0.0047,0.0063,0.0115,0.0138,0.0038,0.0037,0.0375,0.0725
LightGCN,7,29.100633680820465,0.5288741588592529,0.006,0.0056,0.0103,0.006,0.008,0.0151,0.018,0.0047,0.0046,0.0475,0.091
LightGCN,8,28.644696831703186,0.5293128490447998,0.0071,0.0067,0.0125,0.0071,0.0094,0.0176,0.0208,0.0057,0.0054,0.057,0.105
LightGCN,9,28.117153525352478,0.5298857688903809,0.0079,0.0069,0.0146,0.0079,0.011,0.0213,0.0251,0.0061,0.0063,0.0605,0.1175
LightGCN,10,27.569470942020416,0.5299544334411621,0.0095,0.0086,0.0162,0.0095,0.0125,0.0248,0.0289,0.0075,0.0071,0.072,0.131
LightGCN,11,26.976661920547485,0.5290141105651855,0.0111,0.0107,0.0185,0.0111,0.014,0.0274,0.0315,0.009,0.0081,0.086,0.148
LightGCN,12,26.382998824119568,0.530451774597168,0.0115,0.0108,0.0199,0.0115,0.0151,0.0287,0.0336,0.0091,0.0086,0.087,0.159
LightGCN,13,25.709767520427704,0.5311956405639648,0.0127,0.0116,0.0207,0.0127,0.0161,0.0323,0.0371,0.01,0.0091,0.0945,0.165
LightGCN,14,25.132535994052887,0.5310773849487305,0.0133,0.0122,0.0219,0.0133,0.017,0.0338,0.0389,0.0105,0.0096,0.099,0.174
LightGCN,15,24.535954117774963,0.5324301719665527,0.0136,0.0124,0.0218,0.0136,0.0171,0.0347,0.0397,0.0109,0.0098,0.1035,0.1775
LightGCN,16,24.003959596157074,0.5364372730255127,0.0136,0.0121,0.0222,0.0136,0.0173,0.0351,0.0402,0.0111,0.01,0.105,0.182
LightGCN,17,23.454397976398468,0.5314302444458008,0.0136,0.0125,0.0223,0.0136,0.0171,0.0341,0.0391,0.0115,0.01,0.11,0.182
