Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030897617340088,0.7437188625335693,0.009,0.0122,0.0202,0.009,0.0121,0.0169,0.0192,0.0052,0.0045,0.0515,0.087
ASLGCN,2,16.025026321411133,0.3001537322998047,0.0108,0.0135,0.0249,0.0108,0.0152,0.022,0.025,0.0058,0.0054,0.0565,0.1015
ASLGCN,3,16.01787042617798,0.30135464668273926,0.0143,0.0175,0.0321,0.0143,0.0196,0.0275,0.0311,0.0079,0.0069,0.0765,0.129
ASLGCN,4,16.008227705955505,0.300051212310791,0.0178,0.0232,0.0389,0.0178,0.0238,0.0327,0.0371,0.0092,0.0082,0.0895,0.1545
ASLGCN,5,15.994933009147644,0.29895758628845215,0.0198,0.0259,0.043,0.0198,0.026,0.0362,0.0401,0.0108,0.0087,0.104,0.163
ASLGCN,6,15.97714388370514,0.2994863986968994,0.0221,0.03,0.0461,0.0221,0.0281,0.0389,0.043,0.0117,0.0094,0.113,0.1765
ASLGCN,7,15.954049289226532,0.4979844093322754,0.0242,0.0318,0.0494,0.0242,0.0309,0.0422,0.0466,0.0122,0.0099,0.116,0.182
ASLGCN,8,15.924128234386444,0.31920742988586426,0.0253,0.0335,0.0509,0.0253,0.0319,0.0433,0.0479,0.0124,0.01,0.1185,0.1865
ASLGCN,9,15.887547373771667,0.30340051651000977,0.0262,0.0335,0.0517,0.0262,0.0331,0.0457,0.0504,0.0123,0.01,0.1175,0.1865
ASLGCN,10,15.843003332614899,0.29807257652282715,0.0261,0.0334,0.0547,0.0261,0.0341,0.0449,0.0502,0.0123,0.0106,0.1165,0.195
ASLGCN,11,15.791027784347534,0.3123965263366699,0.0261,0.0339,0.0538,0.0261,0.0337,0.0444,0.0496,0.0122,0.0105,0.1165,0.1945
ASLGCN,12,15.729134261608124,0.30190539360046387,0.0262,0.0338,0.054,0.0262,0.0339,0.0443,0.0495,0.0121,0.0104,0.115,0.1915
ASLGCN,13,15.661257326602936,0.29922962188720703,0.0258,0.033,0.054,0.0258,0.0337,0.0443,0.0495,0.0118,0.0103,0.114,0.192
ASLGCN,14,15.58454704284668,0.2969059944152832,0.0262,0.0335,0.0537,0.0262,0.0338,0.045,0.0502,0.0118,0.0102,0.1135,0.19
ASLGCN,15,15.50028145313263,0.29669928550720215,0.0259,0.0336,0.0541,0.0259,0.0335,0.0439,0.0491,0.0118,0.0102,0.114,0.191
ASLGCN,16,15.405210673809052,0.29981231689453125,0.025,0.0328,0.0542,0.025,0.0329,0.0418,0.047,0.0117,0.0102,0.1125,0.191
ASLGCN,17,15.305218398571014,0.3005404472351074,0.025,0.0326,0.0512,0.025,0.0321,0.0423,0.0472,0.0113,0.0097,0.1105,0.182
ASLGCN,18,15.191890954971313,0.2975480556488037,0.0244,0.0305,0.0513,0.0244,0.0322,0.0424,0.0477,0.0109,0.0096,0.106,0.1825
ASLGCN,19,15.077381432056427,0.2960023880004883,0.0248,0.032,0.0505,0.0248,0.0318,0.0422,0.0469,0.0113,0.0095,0.1115,0.1815
ASLGCN,20,14.955097913742065,0.29764461517333984,0.0241,0.0307,0.05,0.0241,0.0312,0.041,0.0457,0.0109,0.0092,0.107,0.175
ASLGCN,21,14.819757878780365,0.29677367210388184,0.0248,0.0318,0.05,0.0248,0.0316,0.0418,0.0463,0.0112,0.0094,0.11,0.1765
ASLGCN,22,14.689870655536652,0.29776930809020996,0.0242,0.0311,0.0494,0.0242,0.0311,0.0407,0.0452,0.0108,0.0092,0.107,0.174
ASLGCN,23,14.537801086902618,0.29975056648254395,0.0241,0.0309,0.0488,0.0241,0.0309,0.0403,0.0447,0.0107,0.0092,0.106,0.172
ASLGCN,24,14.393714427947998,0.4180593490600586,0.0236,0.03,0.0499,0.0236,0.031,0.04,0.0447,0.0106,0.0093,0.1045,0.175
ASLGCN,25,14.239892899990082,0.2966115474700928,0.0237,0.03,0.0498,0.0237,0.031,0.04,0.0448,0.0105,0.0093,0.104,0.176
